Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,68.98999786376953,69.04000091552734,68.98999786376953,69.0,64.55976104736328,1400
2022-01-04,68.0,68.0,68.0,68.0,63.624107360839844,100
2022-01-05,68.30000305175781,69.9000015258789,68.30000305175781,69.5,65.027587890625,1900
2022-01-06,69.22000122070312,69.26000213623047,67.5,69.25,64.79367065429688,1300
2022-01-07,67.55999755859375,72.5,66.12999725341797,71.5,66.89888000488281,4300
2022-01-10,71.5,72.5,70.51000213623047,71.0,66.4310531616211,1900
2022-01-11,72.0,72.54000091552734,71.0,71.6500015258789,67.03923034667969,1500
2022-01-12,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,67.03923034667969,0
2022-01-13,72.94999694824219,75.5,72.93000030517578,75.0,70.17364501953125,5100
2022-01-14,76.5,80.9800033569336,76.4000015258789,80.9800033569336,75.76882934570312,2100
2022-01-18,81.0,81.5,81.0,81.0,75.78754425048828,2100
2022-01-19,81.0,81.0,81.0,81.0,75.78754425048828,0
2022-01-20,81.37999725341797,82.0,81.37999725341797,82.0,76.72319030761719,900
2022-01-21,80.19999694824219,81.3499984741211,80.19999694824219,81.3499984741211,76.11502075195312,500
2022-01-24,80.51000213623047,82.0,79.0,80.91000366210938,75.7033462524414,5100
2022-01-25,81.41000366210938,81.41000366210938,75.5,79.33000183105469,74.22501373291016,5800
2022-01-26,80.80000305175781,80.80000305175781,78.02999877929688,79.66000366210938,74.53378295898438,1600
2022-01-27,79.29000091552734,79.9000015258789,79.0,79.0,73.91625213623047,800
2022-01-28,79.0,79.6500015258789,78.0,78.0,72.98059844970703,1300
2022-01-31,81.55000305175781,81.97000122070312,78.2300033569336,80.04000091552734,74.88932037353516,1500
2022-02-01,79.25,82.5,79.25,82.5,77.1910171508789,3700
2022-02-02,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,76.70448303222656,400
2022-02-03,82.19999694824219,82.44000244140625,82.05000305175781,82.44000244140625,77.13488006591797,600
2022-02-04,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,77.13488006591797,0
2022-02-07,80.0,82.0,80.0,82.0,76.72319030761719,900
2022-02-08,81.52999877929688,81.52999877929688,80.98999786376953,81.5,76.25537109375,6100
2022-02-09,81.0,81.0,80.0,80.0,74.8519058227539,600
2022-02-10,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,75.03902435302734,300
2022-02-11,80.30000305175781,80.30000305175781,80.0,80.0,74.8519058227539,800
2022-02-14,79.0,79.95999908447266,77.5,78.38999938964844,73.34548950195312,18500
2022-02-15,79.0,80.0,78.5,80.0,74.8519058227539,4200
2022-02-16,82.0,82.37999725341797,81.0999984741211,81.0999984741211,75.88111877441406,1900
2022-02-17,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,75.50685119628906,1100
2022-02-18,80.26000213623047,80.69000244140625,80.0,80.0,74.8519058227539,700
2022-02-22,81.0,82.0,81.0,82.0,76.72319030761719,900
2022-02-23,82.0,82.0,82.0,82.0,76.72319030761719,900
2022-02-24,81.0,81.0,81.0,81.0,75.78754425048828,400
2022-02-25,81.0,81.0,81.0,81.0,75.78754425048828,0
2022-02-28,81.0,81.0,81.0,81.0,75.78754425048828,0
2022-03-01,81.0,81.0,81.0,81.0,75.78754425048828,0
2022-03-02,81.0,81.0,81.0,81.0,75.78754425048828,0
2022-03-03,81.98999786376953,81.98999786376953,80.8499984741211,80.8499984741211,75.6471939086914,1000
2022-03-04,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,75.6471939086914,0
