,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,141.1699981689453,0.0
1,1,1,2022-01-04,141.49000549316406,0.002266822471979957
2,2,2,2022-01-05,139.4600067138672,-0.014347294511872444
3,3,3,2022-01-06,135.41000366210938,-0.02904060559861643
4,4,4,2022-01-07,134.50999450683594,-0.006646548489277371
5,5,5,2022-01-10,134.47000122070312,-0.0002973257584274469
6,6,6,2022-01-11,133.75,-0.005354363160311126
7,7,7,2022-01-12,133.42999267578125,-0.0023925781250000444
8,8,8,2022-01-13,133.4600067138672,0.00022494221489521848
9,9,9,2022-01-14,133.27000427246094,-0.0014236657563910793
10,10,10,2022-01-18,128.14999389648438,-0.038418325293282596
11,11,11,2022-01-19,129.02000427246094,0.006789000526050248
12,12,12,2022-01-20,124.51000213623048,-0.03495583620278264
13,13,13,2022-01-21,119.16999816894533,-0.04288815256337786
14,14,14,2022-01-24,120.93000030517578,0.014768835808282255
15,15,15,2022-01-25,117.83999633789062,-0.02555200495730836
16,16,16,2022-01-26,115.70999908447266,-0.01807533366948255
17,17,17,2022-01-27,113.9800033569336,-0.014951134225453577
18,18,18,2022-01-28,116.54000091552734,0.022460058634820257
19,19,19,2022-01-31,118.5,0.01681825183692376
20,20,20,2022-02-01,118.56999969482422,0.0005907147242549815
21,21,21,2022-02-02,119.13999938964844,0.004807284273351531
22,22,22,2022-02-03,117.1999969482422,-0.016283384684781188
23,23,23,2022-02-04,117.54000091552734,0.002901057816881103
24,24,24,2022-02-07,114.16999816894533,-0.02867111383642018
25,25,25,2022-02-08,119.04000091552734,0.042655713626057246
26,26,26,2022-02-09,121.0,0.01646504594588749
27,27,27,2022-02-10,117.58999633789062,-0.028181848447184965
28,28,28,2022-02-11,116.33999633789062,-0.010630155956533716
29,29,29,2022-02-14,116.3499984741211,8.597332426774074e-05
30,30,30,2022-02-15,116.6999969482422,0.0030081519442302085
31,31,31,2022-02-16,116.97000122070312,0.0023136613498000447
