Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.949999809265137,14.0,12.949999809265137,14.0,14.0,18234
2022-01-04,13.649999618530273,15.050000190734863,13.300000190734863,13.649999618530273,13.649999618530273,19360
2022-01-05,14.0,14.0,13.300000190734863,13.649999618530273,13.649999618530273,15337
2022-01-06,13.649999618530273,13.649999618530273,12.949999809265137,12.949999809265137,12.949999809265137,11149
2022-01-07,13.300000190734863,13.649999618530273,12.949999809265137,12.949999809265137,12.949999809265137,17271
2022-01-10,12.949999809265137,13.300000190734863,12.25,12.949999809265137,12.949999809265137,29183
2022-01-11,12.600000381469727,13.649999618530273,12.600000381469727,12.949999809265137,12.949999809265137,15329
2022-01-12,13.300000190734863,13.649999618530273,12.949999809265137,13.300000190734863,13.300000190734863,12871
2022-01-13,12.949999809265137,13.300000190734863,11.899999618530273,11.899999618530273,11.899999618530273,37731
2022-01-14,12.25,12.25,11.550000190734863,11.899999618530273,11.899999618530273,15377
2022-01-18,11.899999618530273,12.25,11.199999809265137,11.550000190734863,11.550000190734863,26109
2022-01-19,11.199999809265137,11.899999618530273,11.199999809265137,11.199999809265137,11.199999809265137,9243
2022-01-20,11.199999809265137,11.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,9091
2022-01-21,10.850000381469727,11.550000190734863,10.149999618530273,10.5,10.5,28411
2022-01-24,10.850000381469727,11.199999809265137,9.800000190734863,10.5,10.5,18154
2022-01-25,10.5,11.550000190734863,10.5,10.850000381469727,10.850000381469727,11409
2022-01-26,10.850000381469727,11.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,9683
2022-01-27,10.5,11.550000190734863,10.149999618530273,10.5,10.5,17823
2022-01-28,10.5,11.199999809265137,9.800000190734863,10.149999618530273,10.149999618530273,14109
2022-01-31,10.149999618530273,10.850000381469727,10.149999618530273,10.5,10.5,9646
2022-02-01,10.5,11.899999618530273,10.5,10.850000381469727,10.850000381469727,10651
2022-02-02,11.199999809265137,11.550000190734863,10.5,11.199999809265137,11.199999809265137,5000
2022-02-03,11.199999809265137,11.550000190734863,10.850000381469727,10.850000381469727,10.850000381469727,7537
2022-02-04,11.199999809265137,12.949999809265137,10.850000381469727,11.550000190734863,11.550000190734863,10637
2022-02-07,11.550000190734863,12.600000381469727,10.850000381469727,11.199999809265137,11.199999809265137,13846
2022-02-08,11.550000190734863,11.550000190734863,10.850000381469727,11.199999809265137,11.199999809265137,5483
2022-02-09,11.199999809265137,11.550000190734863,10.850000381469727,11.550000190734863,11.550000190734863,7546
2022-02-10,11.550000190734863,11.899999618530273,11.199999809265137,11.199999809265137,11.199999809265137,7943
2022-02-11,11.199999809265137,11.550000190734863,10.850000381469727,11.199999809265137,11.199999809265137,16077
2022-02-14,11.199999809265137,11.550000190734863,10.5,10.850000381469727,10.850000381469727,12746
2022-02-15,11.199999809265137,11.199999809265137,10.5,10.850000381469727,10.850000381469727,13720
2022-02-16,11.199999809265137,11.199999809265137,10.850000381469727,10.850000381469727,10.850000381469727,9874
2022-02-17,10.850000381469727,11.199999809265137,10.5,10.5,10.5,8983
