,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.37815284729004,0.0
1,1,1,2022-01-04,10.218795776367188,-0.015355051449686963
2,2,2,2022-01-05,10.298474311828612,0.007797252944979682
3,3,3,2022-01-06,10.328353881835938,0.002901358890899708
4,4,4,2022-01-07,10.338314056396484,0.0009643525652294205
5,5,5,2022-01-10,10.288514137268066,-0.004817025180000822
6,6,6,2022-01-11,10.328353881835938,0.0038722544418303695
7,7,7,2022-01-12,10.527549743652344,0.019286312620128587
8,8,8,2022-01-13,10.457831382751465,-0.006622467962491996
9,9,9,2022-01-14,10.398072242736816,-0.0057142956151704505
10,10,10,2022-01-18,10.427952766418455,0.0028736599423524467
11,11,11,2022-01-19,10.64706802368164,0.021012298595061818
12,12,12,2022-01-20,10.617188453674316,-0.002806366028738183
13,13,13,2022-01-21,10.587309837341309,-0.0028141740596746567
14,14,14,2022-01-24,10.059438705444336,-0.04985885366603493
15,15,15,2022-01-25,10.218795776367188,0.01584154698776641
16,16,16,2022-01-26,10.338314056396484,0.011695926080224073
17,17,17,2022-01-27,9.959839820861816,-0.03660889323636862
18,18,18,2022-01-28,10.069397926330566,0.01099998669047575
19,19,19,2022-01-31,10.15903663635254,0.008902092327444544
20,20,20,2022-02-01,10.248675346374512,0.008823544321241217
21,21,21,2022-02-02,10.019598960876465,-0.022351804282597643
22,22,22,2022-02-03,10.09927749633789,0.007952267927343826
23,23,23,2022-02-04,10.089317321777344,-0.000986226446808569
24,24,24,2022-02-07,10.039518356323242,-0.004935811201676965
25,25,25,2022-02-08,9.680964469909668,-0.03571425178855758
26,26,26,2022-02-09,10.059438705444336,0.03909468283981821
27,27,27,2022-02-10,9.471807479858398,-0.0584159059757382
28,28,28,2022-02-11,9.969799995422363,0.052576291972037614
29,29,29,2022-02-14,9.720803260803224,-0.024975098270122342
30,30,30,2022-02-15,9.775582313537598,0.005635239317645313
31,31,31,2022-02-16,9.74072265625,-0.003565992916792604
32,32,32,2022-02-17,9.790522575378418,0.005112548717980836
33,33,33,2022-02-18,9.860240936279297,0.0071210050703738315
34,34,34,2022-02-22,9.710844039916992,-0.01515144481030084
35,35,35,2022-02-23,9.890121459960938,0.018461569283474644
36,36,36,2022-02-24,9.750682830810549,-0.014098778231884324
37,37,37,2022-02-25,9.571405410766602,-0.018386140043183397
38,38,38,2022-02-28,9.461847305297852,-0.011446396925733682
39,39,39,2022-03-01,9.710844039916992,0.0263158690459655
40,40,40,2022-03-02,10.10923671722412,0.04102554584024931
41,41,41,2022-03-03,9.939919471740724,-0.016748766521107572
42,42,42,2022-03-04,10.10923671722412,0.017034066117413316
43,43,43,2022-03-07,10.716787338256836,0.06009856510705425
44,44,44,2022-03-08,10.457831382751465,-0.024163580682519337
45,45,45,2022-03-09,10.139117240905762,-0.03047612169109659
46,46,46,2022-03-10,10.238715171813965,0.009823136328513948
47,47,47,2022-03-11,10.178956031799316,-0.005836585842250885
48,48,48,2022-03-14,10.467791557312012,0.028375751364910773
49,49,49,2022-03-15,10.666988372802734,0.01902949771211082
50,50,50,2022-03-16,10.63710880279541,-0.002801125206389754
51,51,51,2022-03-17,11.244658470153809,0.0571160527378205
52,52,52,2022-03-18,11.6530122756958,0.03631535867682123
53,53,53,2022-03-21,11.563373565673828,-0.0076923209125016045
54,54,54,2022-03-22,11.423935890197754,-0.01205856359168389
55,55,55,2022-03-23,11.533493995666504,0.009590224115556767
56,56,56,2022-03-24,11.05542278289795,-0.04145068380390027
57,57,57,2022-03-25,10.965784072875977,-0.008108121397278234
58,58,58,2022-03-28,10.95582389831543,-0.0009082957036500305
59,59,59,2022-03-29,10.527549743652344,-0.039091003893275245
60,60,60,2022-03-30,10.437911033630373,-0.00851467931329597
61,61,61,2022-03-31,10.20883560180664,-0.02194648249881259
62,62,62,2022-04-01,10.358232498168944,0.014634077987881744
63,63,63,2022-04-04,10.188915252685549,-0.016346152252647905
64,64,64,2022-04-05,10.019598960876465,-0.016617695565232626
65,65,65,2022-04-06,10.059438705444336,0.003976181554115499
66,66,66,2022-04-07,10.139117240905762,0.007920773493883093
67,67,67,2022-04-08,10.059438705444336,-0.00785852787459318
68,68,68,2022-04-11,10.039518356323242,-0.001980264476417859
69,69,69,2022-04-12,9.900079727172852,-0.013888975964924333
70,70,70,2022-04-13,9.94987964630127,0.0050302543515616804
71,71,71,2022-04-14,10.019598960876465,0.0070070510451965
72,72,72,2022-04-18,9.910039901733398,-0.010934475478595718
73,73,73,2022-04-19,9.760643005371094,-0.015075307248376801
74,74,74,2022-04-20,9.73076343536377,-0.0030612296742009715
75,75,75,2022-04-21,9.402088165283203,-0.03377692534237209
76,76,76,2022-04-22,9.312450408935549,-0.00953381363500061
77,77,77,2022-04-25,9.033574104309082,-0.029946608291076315
78,78,78,2022-04-26,9.1301851272583,0.01069466213855863
79,79,79,2022-04-27,9.481767654418944,0.03850771066087022
80,80,80,2022-04-28,9.780562400817873,0.03151255728774127
81,81,81,2022-04-29,10.079357147216797,0.030549853285935624
82,82,82,2022-05-02,9.441927909851074,-0.06324106072000191
83,83,83,2022-05-03,9.312450408935549,-0.013713036378983356
84,84,84,2022-05-04,9.37220859527588,0.006417020624667424
85,85,85,2022-05-05,9.402088165283203,0.0031881033913803147
86,86,86,2022-05-06,9.651083946228027,0.026483029787385926
87,87,87,2022-05-09,9.680964469909668,0.003096079554185005
88,88,88,2022-05-10,9.810441970825195,0.013374442321110624
89,89,89,2022-05-11,9.77060317993164,-0.004060855872959568
90,90,90,2022-05-12,9.62120532989502,-0.015290545249394327
91,91,91,2022-05-13,9.77060317993164,0.015527976476337413
92,92,92,2022-05-16,9.959839820861816,0.019367958911570504
93,93,93,2022-05-17,9.959839820861816,0.0
94,94,94,2022-05-18,9.959839820861816,0.0
95,95,95,2022-05-19,9.661044120788574,-0.030000050748545837
96,96,96,2022-05-20,9.890121459960938,0.02371144736617392
97,97,97,2022-05-23,10.64706802368164,0.07653561857507185
98,98,98,2022-05-24,10.706827163696287,0.005612732057476144
99,99,99,2022-05-25,10.547470092773438,-0.014883687621593755
100,100,100,2022-05-26,10.736706733703612,0.017941424745999468
101,101,101,2022-05-27,10.81638526916504,0.007421133634144095
102,102,102,2022-05-31,10.437911033630373,-0.034990824209415794
103,103,103,2022-06-01,10.447871208190918,0.0009542306433207859
104,104,104,2022-06-02,10.686907768249512,0.022878972691699584
105,105,105,2022-06-03,10.706827163696287,0.0018639063683094648
106,106,106,2022-06-06,10.427952766418455,-0.026046408801985055
107,107,107,2022-06-07,10.437911033630373,0.0009549589871549191
108,108,108,2022-06-08,10.74666690826416,0.029580236278982763
109,109,109,2022-06-09,10.248675346374512,-0.04633916414648476
110,110,110,2022-06-10,10.129157066345217,-0.011661827113254697
111,111,111,2022-06-13,10.139117240905762,0.0009833172193209894
112,112,112,2022-06-14,10.089317321777344,-0.004911662223166968
113,113,113,2022-06-15,10.348273277282717,0.025666350581166508
114,114,114,2022-06-16,10.338314056396484,-0.0009624041247630055
115,115,115,2022-06-17,10.328353881835938,-0.0009634234853200807
116,116,116,2022-06-21,10.238715171813965,-0.008678896080392517
117,117,117,2022-06-22,10.069397926330566,-0.016536962171729286
118,118,118,2022-06-23,10.10923671722412,0.003956422338755594
119,119,119,2022-06-24,10.119196891784668,0.0009852548554509788
120,120,120,2022-06-27,10.288514137268066,0.016732280960049195
121,121,121,2022-06-28,10.238715171813965,-0.004840248532459568
122,122,122,2022-06-29,10.188915252685549,-0.004863883631171739
123,123,123,2022-06-30,10.09927749633789,-0.008797576005358576
124,124,124,2022-07-01,10.30843448638916,0.02071009437329674
