,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,164.27378845214844,0.0
1,1,2022-01-04,166.4634552001953,0.013329373898774532
2,2,2022-01-05,162.60498046875,-0.023179109954223676
3,3,2022-01-06,163.66607666015625,0.006525606954641772
4,4,2022-01-07,165.97149658203125,0.014086119548537113
5,5,2022-01-10,162.33489990234375,-0.021910971188297435
6,6,2022-01-11,163.47317504882812,0.007011894220953829
7,7,2022-01-12,162.64358520507812,-0.005074776601740383
8,8,2022-01-13,164.13873291015625,0.00919278619684194
9,9,2022-01-14,163.74325561523438,-0.0024094087234020067
10,10,2022-01-18,158.94912719726562,-0.029278325998562282
11,11,2022-01-19,156.62437438964844,-0.014625766423567832
12,12,2022-01-20,156.37359619140625,-0.0016011441336601928
13,13,2022-01-21,153.81736755371094,-0.01634693260214093
14,14,2022-01-24,156.8944854736328,0.020005009634866955
15,15,2022-01-25,155.41860961914062,-0.009406805153392206
16,16,2022-01-26,155.29322814941406,-0.0008067339556943054
17,17,2022-01-27,150.9138641357422,-0.028200611616227778
18,18,2022-01-28,152.02316284179688,0.007350542061906884
19,19,2022-01-31,156.634033203125,0.030330051520678136
20,20,2022-02-01,159.9619598388672,0.021246510529588924
21,21,2022-02-02,157.57936096191406,-0.014894784230908176
22,22,2022-02-03,155.08102416992188,-0.015854467087196955
23,23,2022-02-04,154.9941864013672,-0.0005599509612442821
24,24,2022-02-07,159.23851013183594,0.027383760830085535
25,25,2022-02-08,162.69183349609375,0.02168648376199167
26,26,2022-02-09,164.62103271484375,0.011857996663344084
27,27,2022-02-10,163.33810424804688,-0.0077932232937644175
28,28,2022-02-11,159.08412170410156,-0.026044030347537106
29,29,2022-02-14,158.8236846923828,-0.0016371024897328113
30,30,2022-02-15,165.58567810058594,0.042575472425917305
31,31,2022-02-16,165.64353942871094,0.0003494343761412111
32,32,2022-02-17,159.47967529296875,-0.03721161813494678
33,33,2022-02-18,160.260986328125,0.004899126071839399
34,34,2022-02-22,160.45388793945312,0.0012036716842187545
35,35,2022-02-23,159.19027709960938,-0.0078752273071786
36,36,2022-02-24,155.65975952148438,-0.022177972439333504
37,37,2022-02-25,157.42501831054688,0.011340495414416063
38,38,2022-02-28,154.9845428466797,-0.015502462633054548
39,39,2022-03-01,148.36727905273438,-0.04269628230275535
40,40,2022-03-02,153.70382690429688,0.03596849578717243
41,41,2022-03-03,150.70143127441406,-0.019533642657786565
42,42,2022-03-04,144.0670623779297,-0.044023264015348174
43,43,2022-03-07,130.59498596191406,-0.09351253640942903
44,44,2022-03-08,137.6070556640625,0.05369325361536781
45,45,2022-03-09,143.4956512451172,0.042792831752976435
46,46,2022-03-10,147.34066772460938,0.026795351957559888
47,47,2022-03-11,146.67239379882812,-0.0045355700914176955
48,48,2022-03-14,144.42543029785156,-0.015319607478817332
49,49,2022-03-15,146.52708435058594,0.014551828223049679
50,50,2022-03-16,152.50286865234375,0.040782796765817864
51,51,2022-03-17,152.76437377929688,0.001714755461743378
52,52,2022-03-18,151.93142700195312,-0.00545249364584921
53,53,2022-03-21,149.44236755371094,-0.016382782004740748
54,54,2022-03-22,149.73287963867188,0.0019439740531179694
55,55,2022-03-23,145.8007049560547,-0.026261264006316565
56,56,2022-03-24,150.58518981933594,0.03281523820288346
57,57,2022-03-25,150.78858947753906,0.0013507281721871767
58,58,2022-03-28,150.11062622070312,-0.004496117771145558
59,59,2022-03-29,154.38177490234375,0.028453339974485736
60,60,2022-03-30,153.1517791748047,-0.007967234010083812
61,61,2022-03-31,152.73532104492188,-0.0027192510079002696
62,62,2022-04-01,149.5101318359375,-0.021116197529946534
63,63,2022-04-04,150.74984741210938,0.008291849929824568
64,64,2022-04-05,148.90965270996094,-0.012206942386600472
65,65,2022-04-06,141.45205688476562,-0.05008134589985824
66,66,2022-04-07,139.67970275878906,-0.012529716180941897
67,67,2022-04-08,136.2608184814453,-0.024476600463903986
68,68,2022-04-11,135.51504516601562,-0.005473131041930701
69,69,2022-04-12,137.5973663330078,0.015365977736576664
70,70,2022-04-13,144.26075744628906,0.04842673439806089
71,71,2022-04-14,147.26318359375,0.02081249399081231
72,72,2022-04-18,146.4011993408203,-0.005853358808998843
73,73,2022-04-19,150.1881103515625,0.02586666658328607
74,74,2022-04-20,153.48106384277344,0.02192552715060292
75,75,2022-04-21,149.9169158935547,-0.02322206961550566
76,76,2022-04-22,145.81040954589844,-0.02739188118418867
77,77,2022-04-25,147.68934631347656,0.012886163432568098
78,78,2022-04-26,144.53195190429688,-0.021378619974916746
79,79,2022-04-27,147.2244415283203,0.018629026928289827
80,80,2022-04-28,149.083984375,0.012630666670397916
81,81,2022-04-29,144.62879943847656,-0.029883725976339925
82,82,2022-05-02,145.51016235351562,0.00609396550660013
83,83,2022-05-03,142.1687774658203,-0.022963240736254886
84,84,2022-05-04,144.17359924316406,0.014101702308200181
85,85,2022-05-05,136.81288146972656,-0.0510545468246435
86,86,2022-05-06,138.22691345214844,0.010335517878371503
87,87,2022-05-09,129.1325225830078,-0.06579319932719851
88,88,2022-05-10,135.9993133544922,0.05317630782803251
89,89,2022-05-11,134.25596618652344,-0.012818793896588243
90,90,2022-05-12,131.99932861328125,-0.016808471439600736
91,91,2022-05-13,137.71360778808594,0.04329021393393462
92,92,2022-05-16,135.9993133544922,-0.012448257373604776
93,93,2022-05-17,141.64576721191406,0.04151825268929099
94,94,2022-05-18,136.7935028076172,-0.03425633183261645
95,95,2022-05-19,134.94363403320312,-0.013523074827725301
96,96,2022-05-20,131.57321166992188,-0.024976519918323503
97,97,2022-05-23,135.02113342285156,0.026205347647661803
98,98,2022-05-24,130.4399871826172,-0.03392910520079406
99,99,2022-05-25,138.25318908691406,0.059898824532681916
100,100,2022-05-26,141.96031188964844,0.026814012951295263
101,101,2022-05-27,144.85009765625,0.020356293446635254
102,102,2022-05-31,143.73117065429688,-0.0077247238355924175
103,103,2022-06-01,142.08680725097656,-0.011440548322502297
104,104,2022-06-02,145.38523864746094,0.02321419884295217
105,105,2022-06-03,143.78953552246094,-0.010975688727721256
106,106,2022-06-06,147.9053192138672,0.028623666363838618
107,107,2022-06-07,148.94642639160156,0.0070390110596967315
108,108,2022-06-08,146.6696014404297,-0.015286200591249965
