Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.7300000190734863,3.930000066757202,3.7200000286102295,3.9200000762939453,3.9200000762939453,59200
2022-01-04,3.9200000762939453,3.9200000762939453,3.1700000762939453,3.4200000762939453,3.4200000762939453,309900
2022-01-05,3.4000000953674316,3.5,3.1600000858306885,3.1600000858306885,3.1600000858306885,129300
2022-01-06,3.1700000762939453,3.259999990463257,2.9700000286102295,3.119999885559082,3.119999885559082,121400
2022-01-07,3.119999885559082,3.2300000190734863,3.069999933242798,3.0799999237060547,3.0799999237060547,31000
2022-01-10,3.0299999713897705,3.109999895095825,3.009999990463257,3.049999952316284,3.049999952316284,30000
2022-01-11,3.0299999713897705,3.25,3.0299999713897705,3.190000057220459,3.190000057220459,54300
2022-01-12,3.1600000858306885,3.200000047683716,3.009999990463257,3.009999990463257,3.009999990463257,51500
2022-01-13,3.0799999237060547,3.1600000858306885,2.9000000953674316,2.950000047683716,2.950000047683716,71100
2022-01-14,2.930000066757202,2.990000009536743,2.859999895095825,2.9100000858306885,2.9100000858306885,45600
2022-01-18,2.8499999046325684,2.869999885559082,2.619999885559082,2.619999885559082,2.619999885559082,100200
2022-01-19,2.7699999809265137,2.7899999618530273,2.569999933242798,2.680000066757202,2.680000066757202,53100
2022-01-20,2.6500000953674316,2.740000009536743,2.549999952316284,2.549999952316284,2.549999952316284,46700
2022-01-21,2.549999952316284,2.549999952316284,2.25,2.299999952316284,2.299999952316284,140100
2022-01-24,2.200000047683716,2.2799999713897705,1.9900000095367432,2.25,2.25,125300
2022-01-25,2.2200000286102295,2.5,2.2200000286102295,2.450000047683716,2.450000047683716,130300
2022-01-26,2.4100000858306885,2.5199999809265137,2.25,2.2699999809265137,2.2699999809265137,107700
2022-01-27,2.2699999809265137,2.3499999046325684,2.190000057220459,2.200000047683716,2.200000047683716,29200
2022-01-28,2.200000047683716,2.25,2.119999885559082,2.1600000858306885,2.1600000858306885,41100
2022-01-31,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.369999885559082,2.369999885559082,52900
2022-02-01,2.309999942779541,2.5399999618530273,2.309999942779541,2.5299999713897705,2.5299999713897705,26900
2022-02-02,2.5799999237060547,2.5799999237060547,2.4100000858306885,2.440000057220459,2.440000057220459,47400
2022-02-03,2.430000066757202,2.430000066757202,2.309999942779541,2.3299999237060547,2.3299999237060547,17400
2022-02-04,2.3399999141693115,2.430000066757202,2.259999990463257,2.4200000762939453,2.4200000762939453,45700
2022-02-07,2.4200000762939453,2.440000057220459,2.3499999046325684,2.390000104904175,2.390000104904175,17700
2022-02-08,2.359999895095825,2.4200000762939453,2.3299999237060547,2.390000104904175,2.390000104904175,8000
2022-02-09,2.380000114440918,2.5,2.319999933242798,2.4600000381469727,2.4600000381469727,28900
2022-02-10,2.390000104904175,2.5199999809265137,2.369999885559082,2.380000114440918,2.380000114440918,12100
2022-02-11,2.359999895095825,2.450000047683716,2.25,2.259999990463257,2.259999990463257,43700
2022-02-14,2.380000114440918,2.380000114440918,2.200000047683716,2.200000047683716,2.200000047683716,7600
2022-02-15,2.200000047683716,2.380000114440918,2.1600000858306885,2.2899999618530273,2.2899999618530273,82000
2022-02-16,2.3399999141693115,2.369999885559082,2.2100000381469727,2.319999933242798,2.319999933242798,17200
2022-02-17,2.2799999713897705,2.3399999141693115,2.109999895095825,2.109999895095825,2.109999895095825,30400
2022-02-18,2.0899999141693115,2.140000104904175,1.9600000381469727,1.9800000190734863,1.9800000190734863,35600
2022-02-22,2.0,2.0299999713897705,1.9500000476837158,1.9600000381469727,1.9600000381469727,28000
2022-02-23,2.0,2.0199999809265137,1.909999966621399,1.909999966621399,1.909999966621399,22600
