,Unnamed: 0,Date,Adj Close,% change
110,110,2022-06-10,17.5,-0.083769651807023
111,111,2022-06-13,16.899999618530273,-0.03428573608398433
112,112,2022-06-14,15.899999618530272,-0.05917159896876778
113,113,2022-06-15,16.299999237060547,0.02515720931616272
114,114,2022-06-16,15.399999618530272,-0.05521470310771481
115,115,2022-06-17,15.899999618530272,0.03246753327177809
116,116,2022-06-21,17.899999618530273,0.12578616653985009
117,117,2022-06-22,16.799999237060547,-0.06145253658726302
118,118,2022-06-23,17.299999237060547,0.02976190611348417
119,119,2022-06-24,18.600000381469727,0.07514457813525688
120,120,2022-06-27,17.299999237060547,-0.06989253321222011
121,121,2022-06-28,13.0,-0.2485548801556573
122,122,2022-06-29,13.0,0.0
123,123,2022-06-30,13.399999618530272,0.030769201425405512
124,124,2022-07-01,13.0,-0.029850718650553554
125,125,2022-07-05,12.199999809265137,-0.061538476210374116
126,126,2022-07-06,12.0,-0.01639342724524051
127,127,2022-07-07,12.0,0.0
128,128,2022-07-08,13.100000381469728,0.09166669845581077
129,129,2022-07-11,12.800000190734863,-0.022900777251825377
130,130,2022-07-12,11.300000190734863,-0.11718749825377017
131,131,2022-07-13,11.600000381469728,0.026548688997442893
132,132,2022-07-14,11.5,-0.008620722256998614
133,133,2022-07-15,11.5,0.0
134,134,2022-07-18,11.300000190734863,-0.017391287762185792
135,135,2022-07-19,12.199999809265137,0.07964598259637246
136,136,2022-07-20,11.399999618530272,-0.0655737871509895
137,137,2022-07-21,13.100000381469728,0.1491228789320458
138,138,2022-07-22,14.100000381469728,0.0763358756397079
139,139,2022-07-25,14.199999809265137,0.007092157807798927
140,140,2022-07-26,14.300000190734863,0.007042280479784058
141,141,2022-07-27,14.399999618530272,0.006992966885426943
142,142,2022-07-28,14.199999809265137,-0.0138888760113417
143,143,2022-07-29,14.600000381469728,0.0281690547589728
144,144,2022-08-01,14.100000381469728,-0.0342465744476691
145,145,2022-08-02,14.0,-0.007092225444273681
146,146,2022-08-03,14.0,0.0
147,147,2022-08-04,14.300000190734863,0.021428585052490234
148,148,2022-08-05,14.100000381469728,-0.013986000461364778
149,149,2022-08-08,14.899999618530272,0.05673753300829021
150,150,2022-08-09,13.5,-0.09395970834718492
151,151,2022-08-10,12.5,-0.07407407407407407
152,152,2022-08-11,12.399999618530272,-0.00800003051757825
153,153,2022-08-12,12.399999618530272,0.0
154,154,2022-08-15,12.100000381469728,-0.024193487604002084
155,155,2022-08-16,13.199999809265137,0.09090904075341832
156,156,2022-08-17,14.300000190734863,0.08333336343668973
157,157,2022-08-18,16.200000762939453,0.13286717110924395
158,158,2022-08-19,15.0,-0.07407411768057937
159,159,2022-08-22,13.5,-0.09999999999999998
160,160,2022-08-23,13.399999618530272,-0.007407435664424367
161,161,2022-08-24,12.699999809265137,-0.05223879322333236
162,162,2022-08-25,12.199999809265137,-0.03937007933143677
163,163,2022-08-26,12.199999809265137,0.0
164,164,2022-08-29,12.100000381469728,-0.00819667453760653
165,165,2022-08-30,12.300000190734863,0.01652890933552542
166,166,2022-08-31,11.0,-0.1056910707785278
167,167,2022-09-01,11.199999809265137,0.018181800842285156
168,168,2022-09-02,11.600000381469728,0.035714337412192876
169,169,2022-09-06,10.600000381469728,-0.0862068937167827
170,170,2022-09-07,12.0,0.13207543095731067
171,171,2022-09-08,12.399999618530272,0.03333330154418923
172,172,2022-09-09,12.800000190734863,0.03225811165403902
173,173,2022-09-12,12.399999618530272,-0.03125004423782174
174,174,2022-09-13,11.899999618530272,-0.04032258188563265
175,175,2022-09-14,11.600000381469728,-0.02521002072919354
176,176,2022-09-15,11.800000190734863,0.017241362300696395
177,177,2022-09-16,11.300000190734863,-0.04237288067101819
178,178,2022-09-19,10.300000190734863,-0.08849557372750516
179,179,2022-09-20,9.300000190734863,-0.09708737684291768
180,180,2022-09-21,9.800000190734863,0.053763439757573916
181,181,2022-09-22,7.5,-0.23469389244597505
182,182,2022-09-23,8.0,0.06666666666666665
183,183,2022-09-26,9.0,0.125
184,184,2022-09-27,9.199999809265137,0.02222220102945971
185,185,2022-09-28,9.800000190734863,0.0652174341205396
186,186,2022-09-29,9.600000381469728,-0.02040814340536634
187,187,2022-09-30,9.600000381469728,0.0
188,188,2022-10-03,10.199999809265137,0.06249993791183073
189,189,2022-10-04,9.300000190734863,-0.08823525836860913
190,190,2022-10-05,10.100000381469728,0.0860215241212432
191,191,2022-10-06,10.600000381469728,0.04950494862528321
192,192,2022-10-07,10.5,-0.00943399791235322
193,193,2022-10-10,11.100000381469728,0.057142893473307366
194,194,2022-10-11,11.5,0.03603600043095745
195,195,2022-10-12,11.100000381469728,-0.03478257552437147
196,196,2022-10-13,11.0,-0.009009043066040667
197,197,2022-10-14,10.600000381469728,-0.0363636016845702
198,198,2022-10-17,11.800000190734863,0.11320752510187648
199,199,2022-10-18,11.600000381469728,-0.016949136104435936
200,200,2022-10-19,10.0,-0.1379310628321727
201,201,2022-10-20,10.0,0.0
202,202,2022-10-21,8.899999618530273,-0.11000003814697268
203,203,2022-10-24,8.600000381469727,-0.033707780889780325
204,204,2022-10-25,9.5,0.10465111379174896
205,205,2022-10-26,10.199999809265137,0.0736841904489618
206,206,2022-10-27,10.100000381469728,-0.009803865653465471
207,207,2022-10-28,9.0,-0.10891092474490172
208,208,2022-10-31,9.100000381469728,0.011111153496636383
209,209,2022-11-01,9.0,-0.010989052448102998
210,210,2022-11-02,9.100000381469728,0.011111153496636383
211,211,2022-11-03,9.399999618530272,0.03296694774556608
212,212,2022-11-04,9.5,0.010638338885950338
213,213,2022-11-07,9.399999618530272,-0.010526355944181942
214,214,2022-11-08,9.100000381469728,-0.03191481374841265
215,215,2022-11-09,8.399999618530273,-0.07692315753797785
216,216,2022-11-10,8.5,0.011904807858458266
217,217,2022-11-11,8.100000381469727,-0.04705877865062036
218,218,2022-11-14,8.100000381469727,0.0
219,219,2022-11-15,7.400000095367432,-0.08641978433774855
220,220,2022-11-16,7.5,0.01351350045186761
221,221,2022-11-17,7.699999809265137,0.026666641235351562
222,222,2022-11-18,7.599999904632568,-0.012987000923330161
223,223,2022-11-21,7.199999809265137,-0.052631592156154094
224,224,2022-11-22,5.699999809265137,-0.2083333388522821
225,225,2022-11-23,5.0,-0.12280698819100189
226,226,2022-11-25,4.900000095367432,-0.019999980926513672
227,227,2022-11-28,5.0,0.020408143405366452
228,228,2022-11-29,5.199999809265137,0.039999961853027344
229,229,2022-11-30,5.900000095367432,0.1346154445727219
230,230,2022-12-01,6.199999809265137,0.05084740831330814
231,231,2022-12-02,6.400000095367432,0.03225811165403902
232,232,2022-12-05,6.400000095367432,0.0
233,233,2022-12-06,7.0,0.09374998370185517
234,234,2022-12-07,6.199999809265137,-0.11428574153355187
235,235,2022-12-08,6.0,-0.032258034744817476
236,236,2022-12-09,5.900000095367432,-0.016666650772094727
237,237,2022-12-12,5.800000190734863,-0.016949136104436047
238,238,2022-12-13,5.800000190734863,0.0
239,239,2022-12-14,5.400000095367432,-0.0689655314160863
240,240,2022-12-15,5.5,0.018518500530834592
241,241,2022-12-16,5.5,0.0
242,242,2022-12-19,4.900000095367432,-0.1090908917513761
243,243,2022-12-20,4.400000095367432,-0.10204081434053669
244,244,2022-12-21,4.0,-0.09090911061310525
245,245,2022-12-22,4.099999904632568,0.02499997615814209
246,246,2022-12-23,5.900000095367432,0.4390244469764628
247,247,2022-12-27,5.599999904632568,-0.05084748913316417
248,248,2022-12-28,5.300000190734863,-0.05357137839404824
249,249,2022-12-29,5.0,-0.05660380753557426
250,250,2022-12-30,4.800000190734863,-0.039999961853027344
