,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.600000381469727,0.0
1,1,1,2022-01-04,19.549999237060547,-0.0025510787467357687
2,2,2,2022-01-05,18.75,-0.04092067868442695
3,3,3,2022-01-06,19.0,0.01333333333333342
4,4,4,2022-01-07,19.14999961853028,0.00789471676475162
5,5,5,2022-01-10,18.39999961853028,-0.03916449164177904
6,6,6,2022-01-11,18.549999237060547,0.008152153350003521
7,7,7,2022-01-12,18.75,0.010781712731280146
8,8,8,2022-01-13,18.049999237060547,-0.037333374023437504
9,9,9,2022-01-14,16.649999618530273,-0.07756230901416172
10,10,10,2022-01-18,15.800000190734863,-0.051051017854043756
11,11,11,2022-01-19,15.850000381469728,0.0031645689956500966
12,12,12,2022-01-20,15.800000190734863,-0.003154586090314604
13,13,13,2022-01-21,14.949999809265137,-0.0537974918486499
14,14,14,2022-01-24,14.800000190734863,-0.010033419427692092
15,15,15,2022-01-25,15.149999618530272,0.02364860968140503
16,16,16,2022-01-26,15.199999809265137,0.003300342705864434
17,17,17,2022-01-27,14.0,-0.07894735686336518
18,18,18,2022-01-28,14.899999618530272,0.06428568703787652
19,19,19,2022-01-31,16.049999237060547,0.07718118442768862
20,20,20,2022-02-01,17.149999618530273,0.06853585257061878
21,21,21,2022-02-02,17.200000762939453,0.0029155186892921847
22,22,22,2022-02-03,17.049999237060547,-0.008721018559610272
23,23,23,2022-02-04,17.399999618530273,0.02052788252969262
24,24,24,2022-02-07,17.799999237060547,0.02298848432756806
25,25,25,2022-02-08,17.100000381469727,-0.03932578008955112
26,26,26,2022-02-09,18.14999961853028,0.0614034627857889
27,27,27,2022-02-10,18.25,0.005509663006693533
28,28,28,2022-02-11,16.799999237060547,-0.0794520965994221
29,29,29,2022-02-14,16.899999618530273,0.005952403929229133
30,30,30,2022-02-15,17.450000762939453,0.032544447149343236
31,31,31,2022-02-16,17.25,-0.011461361271927095
32,32,32,2022-02-17,17.0,-0.01449275362318836
33,33,33,2022-02-18,17.0,0.0
34,34,34,2022-02-22,15.25,-0.1029411764705882
35,35,35,2022-02-23,14.300000190734863,-0.062295069460008956
36,36,36,2022-02-24,14.25,-0.0034965167879689174
37,37,37,2022-02-25,14.5,0.01754385964912286
38,38,38,2022-02-28,14.25,-0.017241379310344862
39,39,39,2022-03-01,13.949999809265137,-0.021052644963850065
40,40,40,2022-03-02,15.0,0.07526883190618316
41,41,41,2022-03-03,14.050000190734863,-0.06333332061767583
42,42,42,2022-03-04,14.199999809265137,0.010676129287826575
43,43,43,2022-03-07,14.300000190734863,0.007042280479784058
44,44,44,2022-03-08,15.5,0.08391606945870045
45,45,45,2022-03-09,15.300000190734863,-0.012903213500976562
46,46,46,2022-03-10,15.5,0.013071882795547163
47,47,47,2022-03-11,15.5,0.0
48,48,48,2022-03-14,14.850000381469728,-0.041935459260017516
49,49,49,2022-03-15,15.0,0.010100984153336823
50,50,50,2022-03-16,16.700000762939453,0.11333338419596362
51,51,51,2022-03-17,17.5,0.04790414374326857
52,52,52,2022-03-18,15.149999618530272,-0.13428573608398453
53,53,53,2022-03-21,16.5,0.08910893831432953
54,54,54,2022-03-22,17.0,0.030303030303030276
55,55,55,2022-03-23,17.350000381469727,0.02058825773351325
56,56,56,2022-03-24,17.5,0.008645510964396141
57,57,57,2022-03-25,20.5,0.17142857142857149
58,58,58,2022-03-28,19.5,-0.04878048780487809
59,59,59,2022-03-29,19.700000762939453,0.01025644938151049
60,60,60,2022-03-30,19.350000381469727,-0.01776651613781477
61,61,61,2022-03-31,19.25,-0.005167978268646012
62,62,62,2022-04-01,18.850000381469727,-0.020779200962611655
63,63,63,2022-04-04,19.5,0.03448273768573751
64,64,64,2022-04-05,18.600000381469727,-0.04615382659129608
65,65,65,2022-04-06,17.25,-0.0725806641818495
66,66,66,2022-04-07,17.100000381469727,-0.008695630059725956
67,67,67,2022-04-08,15.850000381469728,-0.07309941357396399
68,68,68,2022-04-11,16.0,0.009463698102218032
69,69,69,2022-04-12,16.0,0.0
70,70,70,2022-04-13,16.0,0.0
71,71,71,2022-04-14,15.350000381469728,-0.04062497615814198
72,72,72,2022-04-18,15.350000381469728,0.0
73,73,73,2022-04-19,15.0,-0.02280132721639816
74,74,74,2022-04-20,15.75,0.050000000000000044
75,75,75,2022-04-21,15.050000190734863,-0.044444432334294404
76,76,76,2022-04-22,15.25,0.01328902370302032
77,77,77,2022-04-25,13.600000381469728,-0.10819669629706696
78,78,78,2022-04-26,13.5,-0.007352969019470135
79,79,79,2022-04-27,13.399999618530272,-0.007407435664424367
80,80,80,2022-04-28,14.0,0.04477614914555783
81,81,81,2022-04-29,12.600000381469728,-0.09999997275216221
82,82,82,2022-05-02,11.899999618530272,-0.055555614424338984
83,83,83,2022-05-03,13.0,0.0924370098093823
84,84,84,2022-05-04,13.949999809265137,0.07307690840501047
85,85,85,2022-05-05,13.75,-0.014336904085998858
86,86,86,2022-05-06,14.199999809265137,0.0327272588556462
87,87,87,2022-05-09,14.5,0.02112677427918852
88,88,88,2022-05-10,14.449999809265137,-0.0034482890161974256
89,89,89,2022-05-11,12.600000381469728,-0.12802764375188536
90,90,90,2022-05-12,12.350000381469728,-0.01984126924056795
91,91,91,2022-05-13,12.949999809265137,0.04858294811841968
92,92,92,2022-05-16,12.75,-0.015444000942922531
93,93,93,2022-05-17,13.0,0.019607843137254832
94,94,94,2022-05-18,12.25,-0.05769230769230771
95,95,95,2022-05-19,13.25,0.08163265306122458
96,96,96,2022-05-20,13.050000190734863,-0.015094325227557492
97,97,97,2022-05-23,12.949999809265137,-0.007662864368440658
98,98,98,2022-05-24,13.100000381469728,0.011583055939295983
99,99,99,2022-05-25,12.899999618530272,-0.015267233367593058
100,100,100,2022-05-26,12.5,-0.03100772328362633
101,101,101,2022-05-27,12.75,0.020000000000000018
102,102,102,2022-05-31,14.75,0.15686274509803932
103,103,103,2022-06-01,13.100000381469728,-0.11186438091730655
104,104,104,2022-06-02,14.0,0.06870225895591142
105,105,105,2022-06-03,15.350000381469728,0.09642859867640907
106,106,106,2022-06-06,16.200000762939453,0.05537461630918461
107,107,107,2022-06-07,16.0,-0.012345725525951368
108,108,108,2022-06-08,15.550000190734863,-0.028124988079071045
109,109,109,2022-06-09,15.800000190734863,0.016077170220805348
110,110,110,2022-06-10,15.5,-0.018987353614766667
111,111,111,2022-06-13,14.25,-0.08064516129032262
112,112,112,2022-06-14,14.449999809265137,0.014035074334395548
113,113,113,2022-06-15,14.149999618530272,-0.020761259148426414
114,114,114,2022-06-16,14.0,-0.01060068004057313
115,115,115,2022-06-17,14.25,0.017857142857142794
116,116,116,2022-06-21,15.0,0.05263157894736836
117,117,117,2022-06-22,15.0,0.0
118,118,118,2022-06-23,14.699999809265137,-0.020000012715657545
119,119,119,2022-06-24,14.5,-0.013605429378242606
120,120,120,2022-06-27,15.050000190734863,0.03793104763688704
121,121,121,2022-06-28,14.949999809265137,-0.006644543535041847
122,122,122,2022-06-29,15.350000381469728,0.026755891458720704
123,123,123,2022-06-30,15.75,0.026058606422781905
124,124,124,2022-07-01,15.199999809265137,-0.03492064703078501
125,125,125,2022-07-05,15.100000381469728,-0.006578909805936561
126,126,126,2022-07-06,14.600000381469728,-0.03311258194493727
127,127,127,2022-07-07,14.300000190734863,-0.02054795773263296
128,128,128,2022-07-08,14.399999618530272,0.006992966885426943
129,129,129,2022-07-11,14.449999809265137,0.003472235559681902
130,130,130,2022-07-12,14.899999618530272,0.031141855723527456
131,131,131,2022-07-13,14.649999618530272,-0.016778523919496524
132,132,132,2022-07-14,14.600000381469728,-0.0034129172943664354
133,133,133,2022-07-15,14.5,-0.006849341017596711
134,134,134,2022-07-18,14.100000381469728,-0.02758618058829465
135,135,135,2022-07-19,13.800000190734863,-0.02127660869634629
136,136,136,2022-07-20,13.800000190734863,0.0
137,137,137,2022-07-21,13.600000381469728,-0.014492739601511873
138,138,138,2022-07-22,13.5,-0.007352969019470135
139,139,139,2022-07-25,12.550000190734863,-0.07037035624186194
140,140,140,2022-07-26,11.949999809265137,-0.047808794609635274
141,141,141,2022-07-27,11.350000381469728,-0.050209157939083315
142,142,142,2022-07-28,10.899999618530272,-0.039647642979302344
143,143,143,2022-07-29,10.5,-0.03669721399349979
144,144,144,2022-08-01,10.050000190734863,-0.042857124691917825
145,145,145,2022-08-02,8.899999618530273,-0.11442791546061659
146,146,146,2022-08-03,8.649999618530273,-0.028089888844431754
147,147,147,2022-08-04,4.800000190734863,-0.44508665868005737
148,148,148,2022-08-05,5.150000095367432,0.07291664390100472
149,149,149,2022-08-08,5.099999904632568,-0.00970877472018683
150,150,150,2022-08-09,5.199999809265137,0.01960782480441492
151,151,151,2022-08-10,5.400000095367432,0.03846159489197354
152,152,152,2022-08-11,7.5,0.38888886436022885
153,153,153,2022-08-12,6.800000190734863,-0.09333330790201821
154,154,154,2022-08-15,6.449999809265137,-0.05147064289007064
155,155,155,2022-08-16,6.25,-0.031007723283626443
156,156,156,2022-08-17,5.949999809265137,-0.048000030517578174
157,157,157,2022-08-18,6.0,0.008403393670198822
158,158,158,2022-08-19,5.800000190734863,-0.03333330154418945
159,159,159,2022-08-22,5.599999904632568,-0.0344828068146934
160,160,160,2022-08-23,5.25,-0.06249998403446988
161,161,161,2022-08-24,5.400000095367432,0.028571446736653572
162,162,162,2022-08-25,6.0,0.11111109148818321
163,163,163,2022-08-26,5.949999809265137,-0.008333365122477177
164,164,164,2022-08-29,6.0,0.008403393670198822
165,165,165,2022-08-30,6.099999904632568,0.016666650772094727
166,166,166,2022-08-31,5.849999904632568,-0.040983607198115
167,167,167,2022-09-01,5.949999809265137,0.01709400107056047
168,168,168,2022-09-02,5.900000095367432,-0.008403313529497414
169,169,169,2022-09-06,5.349999904632568,-0.09322036980418236
170,170,170,2022-09-07,5.349999904632568,0.0
171,171,171,2022-09-08,5.5,0.028037401503044235
172,172,172,2022-09-09,5.599999904632568,0.018181800842285156
173,173,173,2022-09-12,5.599999904632568,0.0
174,174,174,2022-09-13,6.150000095367432,0.09821432144666264
175,175,175,2022-09-14,7.0,0.13821136446369198
176,176,176,2022-09-15,6.25,-0.1071428571428571
177,177,177,2022-09-16,5.849999904632568,-0.06400001525878907
178,178,178,2022-09-19,5.5,-0.05982904450227533
179,179,179,2022-09-20,5.25,-0.045454545454545414
180,180,180,2022-09-21,5.150000095367432,-0.01904760088239399
181,181,181,2022-09-22,5.5,0.06796114527209496
182,182,182,2022-09-23,5.599999904632568,0.018181800842285156
183,183,183,2022-09-26,5.75,0.026785731771771015
184,184,184,2022-09-27,5.599999904632568,-0.026086973107379396
185,185,185,2022-09-28,5.550000190734863,-0.008928520490927738
186,186,186,2022-09-29,5.400000095367432,-0.02702704328151928
187,187,187,2022-09-30,6.0,0.11111109148818321
188,188,188,2022-10-03,4.75,-0.20833333333333337
189,189,189,2022-10-04,4.800000190734863,0.01052635594418172
190,190,190,2022-10-05,4.550000190734863,-0.05208333126372766
191,191,191,2022-10-06,4.5,-0.010989052448102776
192,192,192,2022-10-07,4.400000095367432,-0.0222222010294596
193,193,193,2022-10-10,4.150000095367432,-0.056818180586680866
194,194,194,2022-10-11,4.300000190734863,0.036144600462750365
195,195,195,2022-10-12,4.25,-0.011627950817908794
196,196,196,2022-10-13,4.150000095367432,-0.023529389325310235
197,197,197,2022-10-14,4.050000190734863,-0.024096362008327765
198,198,198,2022-10-17,3.799999952316284,-0.06172845102341018
199,199,199,2022-10-18,4.400000095367432,0.1578947764684624
200,200,200,2022-10-19,4.099999904632568,-0.06818186005284876
201,201,201,2022-10-20,4.150000095367432,0.012195168755581687
202,202,202,2022-10-21,4.0,-0.036144600462750365
203,203,203,2022-10-24,3.75,-0.0625
204,204,204,2022-10-25,3.700000047683716,-0.013333320617675781
205,205,205,2022-10-26,3.5999999046325684,-0.02702706534118826
206,206,206,2022-10-27,3.450000047683716,-0.041666628034025543
207,207,207,2022-10-28,3.150000095367432,-0.0869565067159056
208,208,208,2022-10-31,3.049999952316284,-0.03174607619797021
209,209,209,2022-11-01,2.950000047683716,-0.03278685449048113
210,210,210,2022-11-02,2.950000047683716,0.0
211,211,211,2022-11-03,2.950000047683716,0.0
212,212,212,2022-11-04,2.950000047683716,0.0
213,213,213,2022-11-07,2.950000047683716,0.0
214,214,214,2022-11-08,2.950000047683716,0.0
215,215,215,2022-11-09,1.5299999713897705,-0.48135595028512035
