,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.127042770385746,0.0
1,1,2022-01-04,21.44344139099121,-0.03089438505128439
2,2,2022-01-05,19.968307495117188,-0.06879184497380886
3,3,2022-01-06,20.80481719970703,0.04189186814127299
4,4,2022-01-07,20.436033248901367,-0.017725892386637132
5,5,2022-01-10,19.78841018676757,-0.03169025290994831
6,6,2022-01-11,20.112224578857425,0.016363840704413324
7,7,2022-01-12,19.91433906555176,-0.009839066411066577
8,8,2022-01-13,19.995290756225582,0.004064995097620594
9,9,2022-01-14,19.932329177856445,-0.0031488203465875886
10,10,2022-01-18,19.806400299072266,-0.006317820544729846
11,11,2022-01-19,19.599523544311523,-0.01044494464602097
12,12,2022-01-20,19.20375633239746,-0.020192695552996187
13,13,2022-01-21,18.79899024963379,-0.02107744317088711
14,14,2022-01-24,19.23973274230957,0.023445008844789728
15,15,2022-01-25,19.23973274230957,0.0
16,16,2022-01-26,19.140792846679688,-0.005142477650550092
17,17,2022-01-27,18.80798721313477,-0.017387243893747573
18,18,2022-01-28,18.8889389038086,0.0043041123835567685
19,19,2022-01-31,19.33867645263672,0.023809571893815384
20,20,2022-02-01,19.554548263549805,0.011162698307807473
21,21,2022-02-02,19.98629570007324,0.022079131192624946
22,22,2022-02-03,19.33867645263672,-0.032403165506760034
23,23,2022-02-04,20.00428771972656,0.03441865676381828
24,24,2022-02-07,20.418046951293945,0.020683527319964146
25,25,2022-02-08,19.824392318725582,-0.02907499595747287
26,26,2022-02-09,20.382064819335938,0.028130622701791008
27,27,2022-02-10,20.70587539672852,0.015887035011555417
28,28,2022-02-11,19.887353897094727,-0.039530881160577125
29,29,2022-02-14,18.8889389038086,-0.050203511158514735
30,30,2022-02-15,19.69846534729004,0.04285716882266022
31,31,2022-02-16,19.770421981811523,0.003652905607257617
32,32,2022-02-17,18.84396743774414,-0.04686063579824984
33,33,2022-02-18,19.20375633239746,0.019093054360339812
34,34,2022-02-22,19.16777610778809,-0.0018736034756217101
35,35,2022-02-23,18.466188430786133,-0.036602455759950914
36,36,2022-02-24,18.45719337463379,-0.00048710951835340133
37,37,2022-02-25,19.086822509765625,0.03411294026951861
38,38,2022-02-28,18.78999710083008,-0.01555132651250224
39,39,2022-03-01,18.43920516967773,-0.018669078513953274
40,40,2022-03-02,19.12280464172364,0.03707315286941171
41,41,2022-03-03,18.96089744567871,-0.00846670763407098
42,42,2022-03-04,17.575706481933594,-0.0730551371691961
43,43,2022-03-07,16.892108917236328,-0.03889445726690699
44,44,2022-03-08,16.43337631225586,-0.027156621309278206
45,45,2022-03-09,17.305866241455078,0.05309255460477247
46,46,2022-03-10,16.76022720336914,-0.03152913760415499
47,47,2022-03-11,16.205493927001953,-0.03309819548601789
48,48,2022-03-14,16.132740020751953,-0.004489459351114
49,49,2022-03-15,16.596532821655273,0.028748544903514972
50,50,2022-03-16,17.251298904418945,0.03945198010932316
51,51,2022-03-17,17.351335525512695,0.005798787769431435
52,52,2022-03-18,17.19673728942871,-0.00890987531516918
53,53,2022-03-21,17.52412223815918,0.019037619940366346
54,54,2022-03-22,17.824222564697266,0.01712498477582014
55,55,2022-03-23,17.71509552001953,-0.00612240137159592
56,56,2022-03-24,17.833316802978516,0.006673477025590069
57,57,2022-03-25,17.97882080078125,0.008159110243498358
58,58,2022-03-28,17.633249282836914,-0.019221033557958345
59,59,2022-03-29,18.024290084838867,0.022176332661647757
60,60,2022-03-30,18.1516056060791,0.007063552608228774
61,61,2022-03-31,18.506271362304688,0.019539084526319028
62,62,2022-04-01,17.869693756103516,-0.0343979396896672
63,63,2022-04-04,17.933353424072266,0.00356243754580321
64,64,2022-04-05,17.396806716918945,-0.029918927847209176
65,65,2022-04-06,17.04214096069336,-0.02038683087055637
66,66,2022-04-07,17.269489288330078,0.01334036188065113
67,67,2022-04-08,17.051237106323242,-0.012638021794559973
68,68,2022-04-11,17.07851791381836,0.0015999312733150362
69,69,2022-04-12,17.123985290527344,0.0026622554098909568
70,70,2022-04-13,17.469558715820312,0.02018066585727185
71,71,2022-04-14,17.278581619262695,-0.01093199316961968
72,72,2022-04-18,17.224021911621094,-0.0031576496754095462
73,73,2022-04-19,17.81513023376465,0.03431883245252565
74,74,2022-04-20,17.88788414001465,0.004083826797522505
75,75,2022-04-21,17.096702575683594,-0.04423002509062579
76,76,2022-04-22,17.069419860839844,-0.0015957881189647694
77,77,2022-04-25,17.305866241455078,0.01385204550259389
78,78,2022-04-26,17.069419860839844,-0.013662787942324561
79,79,2022-04-27,17.15126609802246,0.0047949044460724455
80,80,2022-04-28,17.69690704345703,0.0318134499410212
81,81,2022-04-29,17.07851791381836,-0.03494334507833141
82,82,2022-05-02,17.123985290527344,0.0026622554098909568
83,83,2022-05-03,17.242206573486328,0.006903841655621079
84,84,2022-05-04,17.278581619262695,0.0021096514312908266
85,85,2022-05-05,16.823883056640625,-0.026315734279667824
86,86,2022-05-06,16.42374610900879,-0.023783864063052662
87,87,2022-05-09,15.450690269470217,-0.05924688759069585
88,88,2022-05-10,16.341901779174805,0.05768101580973228
89,89,2022-05-11,15.587100982666016,-0.04618806346460025
90,90,2022-05-12,15.80535888671875,0.014002469368451065
91,91,2022-05-13,16.314620971679688,0.0322208491822904
92,92,2022-05-16,16.94210433959961,0.038461412558046026
93,93,2022-05-17,17.49683952331543,0.032742991814730615
94,94,2022-05-18,17.00576400756836,-0.028066526820040072
95,95,2022-05-19,16.732942581176758,-0.016042879712442448
96,96,2022-05-20,16.878446578979492,0.008695661094684892
97,97,2022-05-23,16.869354248046875,-0.0005386947720615876
98,98,2022-05-24,16.632911682128906,-0.014016100583420066
99,99,2022-05-25,16.914823532104492,0.01694903786920743
100,100,2022-05-26,17.396806716918945,0.02849472144356957
101,101,2022-05-27,17.624156951904297,0.013068503817096788
102,102,2022-05-31,17.560497283935547,-0.003612068829304871
103,103,2022-06-01,17.260395050048828,-0.017089620472266143
104,104,2022-06-02,16.90080451965332,-0.02083327347681363
105,105,2022-06-03,16.827041625976562,-0.004364460496006695
106,106,2022-06-06,15.9511137008667,-0.05205477852729967
107,107,2022-06-07,16.319927215576172,0.023121489923893623
108,108,2022-06-08,16.107858657836914,-0.012994454873355932
109,109,2022-06-09,15.63762378692627,-0.029192885342451347
110,110,2022-06-10,15.047525405883787,-0.03773580878290661
111,111,2022-06-13,14.383663177490234,-0.044117701116090036
112,112,2022-06-14,14.097832679748535,-0.019871884805326312
113,113,2022-06-15,14.44820499420166,0.024852920474537354
114,114,2022-06-16,13.52617645263672,-0.06381613092664229
115,115,2022-06-17,13.212684631347656,-0.023176676896592863
116,116,2022-06-21,13.05593967437744,-0.011863217910940915
117,117,2022-06-22,13.046719551086426,-0.000706201431759701
118,118,2022-06-23,13.332550048828123,0.02190822732277531
119,119,2022-06-24,13.636818885803224,0.022821503452885583
120,120,2022-06-27,13.66447925567627,0.0020283594073278177
121,121,2022-06-28,13.461634635925291,-0.014844665204985064
122,122,2022-06-29,13.28644847869873,-0.01301373584743104
123,123,2022-06-30,13.406312942504885,0.009021557867651797
124,124,2022-07-01,13.516955375671388,0.008253009879823914
125,125,2022-07-05,13.590718269348145,0.005457064229827946
126,126,2022-07-06,13.590718269348145,0.0
127,127,2022-07-07,13.867327690124512,0.020352818393728267
128,128,2022-07-08,13.74746322631836,-0.008643659866169662
129,129,2022-07-11,13.682921409606934,-0.004694816465329099
130,130,2022-07-12,13.692142486572266,0.0006739114176932404
131,131,2022-07-13,13.39709186553955,-0.02154890086208694
132,132,2022-07-14,13.323328971862791,-0.005505888473191334
133,133,2022-07-15,13.93186855316162,0.04567473959278412
134,134,2022-07-18,14.319121360778809,0.027796185855436306
135,135,2022-07-19,14.07939338684082,-0.01674180753817911
136,136,2022-07-20,14.328341484069824,0.017681734602406962
137,137,2022-07-21,14.429763793945312,0.007078440305756883
138,138,2022-07-22,14.383663177490234,-0.0031948282115623616
139,139,2022-07-25,14.59572982788086,0.014743577333102387
140,140,2022-07-26,14.586509704589844,-0.0006317000519838745
141,141,2022-07-27,15.176608085632324,0.040455077533510186
142,142,2022-07-28,15.296472549438477,0.007897974509839756
143,143,2022-07-29,15.702166557312012,0.026522062950286474
144,144,2022-08-01,15.692944526672363,-0.000587309439496031
145,145,2022-08-02,15.268810272216797,-0.02702706644598729
146,146,2022-08-03,15.185829162597656,-0.005434680773402034
147,147,2022-08-04,15.185829162597656,0.0
148,148,2022-08-05,15.23193073272705,0.0030358283130789143
149,149,2022-08-08,15.462438583374023,0.015133199769068462
150,150,2022-08-09,16.11707878112793,0.04233744853530452
151,151,2022-08-10,16.541213989257812,0.02631588601691992
152,152,2022-08-11,16.86392593383789,0.019509568329727944
153,153,2022-08-12,16.937686920166016,0.004373891738940872
154,154,2022-08-15,17.08521270751953,0.008709913463914143
155,155,2022-08-16,17.05754852294922,-0.0016191887712428965
156,156,2022-08-17,16.550434112548828,-0.029729618515703993
157,157,2022-08-18,16.56887435913086,0.0011141850695051136
158,158,2022-08-19,16.246164321899414,-0.019476883597322026
159,159,2022-08-22,15.987997055053713,-0.01589096735268758
160,160,2022-08-23,15.840469360351562,-0.00922740316964954
161,161,2022-08-24,15.766708374023438,-0.004656489946740283
162,162,2022-08-25,15.775930404663086,0.0005849052586550663
163,163,2022-08-26,15.250372886657717,-0.03331388415925207
164,164,2022-08-29,15.130508422851562,-0.00785977265585558
165,165,2022-08-30,14.955321311950684,-0.011578402126679044
166,166,2022-08-31,15.038305282592772,0.005548792226601984
167,167,2022-09-01,14.991338729858398,-0.0031231280288436247
168,168,2022-09-02,14.906801223754885,-0.005639089852271795
169,169,2022-09-06,14.831656455993652,-0.005040972012257394
170,170,2022-09-07,15.066484451293944,0.01583289068197069
171,171,2022-09-08,14.916194915771484,-0.009975089809988957
172,172,2022-09-09,15.03830623626709,0.008186492680280821
173,173,2022-09-12,15.122842788696287,0.005621414479865194
174,174,2022-09-13,14.95376682281494,-0.011180170834528935
175,175,2022-09-14,15.075876235961914,0.008165796256811575
176,176,2022-09-15,15.601890563964844,0.034891128035939856
177,177,2022-09-16,15.000732421875,-0.03853110875410948
178,178,2022-09-19,15.414029121398926,0.027551768000423138
179,179,2022-09-20,15.151021003723145,-0.017062905201771894
180,180,2022-09-21,15.310704231262209,0.010539436748178588
181,181,2022-09-22,15.216773986816406,-0.006134939518589233
182,182,2022-09-23,14.052032470703123,-0.07654326187156346
183,183,2022-09-26,14.127178192138672,0.00534767633025468
184,184,2022-09-27,13.967495918273926,-0.011303196695968909
185,185,2022-09-28,14.155356407165527,0.01344983309755765
186,186,2022-09-29,13.760846138000488,-0.027870034340169325
187,187,2022-09-30,13.619951248168944,-0.010238824591059403
188,188,2022-10-03,13.995673179626465,0.027586143636749938
189,189,2022-10-04,14.390182495117188,0.028187948548627828
190,190,2022-10-05,14.192927360534668,-0.013707618694165369
191,191,2022-10-06,14.493507385253906,0.02117815564638481
192,192,2022-10-07,14.089604377746582,-0.027867858122338718
193,193,2022-10-10,14.108391761779783,0.0013334216866212056
194,194,2022-10-11,14.296252250671388,0.013315514061675415
195,195,2022-10-12,14.249286651611328,-0.003285168604789779
196,196,2022-10-13,14.089604377746582,-0.011206334588453881
197,197,2022-10-14,13.723273277282717,-0.026000098415996487
198,198,2022-10-17,13.986281394958496,0.019165115520300757
199,199,2022-10-18,14.362003326416016,0.026863604474092195
200,200,2022-10-19,13.789027214050291,-0.03989527779260782
201,201,2022-10-20,13.59177303314209,-0.014305155675319092
202,202,2022-10-21,13.432090759277344,-0.011748450586643644
203,203,2022-10-24,13.554200172424316,0.009090871654707566
204,204,2022-10-25,14.127178192138672,0.042273097078798116
205,205,2022-10-26,14.061426162719728,-0.004654293201704851
206,206,2022-10-27,14.418362617492676,0.025384086268523287
207,207,2022-10-28,14.455934524536133,0.002605837295136082
208,208,2022-10-31,14.709546089172363,0.017543768215453337
209,209,2022-11-01,14.709546089172363,0.0
210,210,2022-11-02,14.305644989013672,-0.02745843397955028
211,211,2022-11-03,13.619951248168944,-0.047931689998690796
212,212,2022-11-04,13.93931484222412,0.02344821859021784
213,213,2022-11-07,14.211714744567873,0.019541843012155447
214,214,2022-11-08,14.108391761779783,-0.007270268552750259
215,215,2022-11-09,13.798418998718262,-0.02197080775012572
216,216,2022-11-10,15.27313232421875,0.10687552868466121
217,217,2022-11-11,15.075876235961914,-0.012915234679401366
218,218,2022-11-14,14.20232105255127,-0.05794390785239212
219,219,2022-11-15,14.108391761779783,-0.006613657755231039
220,220,2022-11-16,13.967495918273926,-0.009986669344379195
221,221,2022-11-17,14.117783546447754,0.010759811855552748
222,222,2022-11-18,14.042638778686523,-0.005322702923869271
223,223,2022-11-21,13.976887702941896,-0.004682245038191923
224,224,2022-11-22,14.13656997680664,0.011424737556640308
225,225,2022-11-23,14.042638778686523,-0.00664455368411343
226,226,2022-11-25,14.258679389953612,0.0153846164294269
227,227,2022-11-28,14.2774658203125,0.0013175435007062308
228,228,2022-11-29,14.418362617492676,0.009868473786133869
229,229,2022-11-30,14.32443141937256,-0.0065146924523978855
230,230,2022-12-01,13.674190521240234,-0.045393836522748865
231,231,2022-12-02,13.645503997802734,-0.002097858984262402
232,232,2022-12-05,13.741127014160156,0.007007657348004015
233,233,2022-12-06,13.148259162902832,-0.04314550405118711
234,234,2022-12-07,12.804015159606934,-0.026181717216767875
235,235,2022-12-08,12.59364128112793,-0.016430305326619266
236,236,2022-12-09,12.61276626586914,0.0015186223201284488
237,237,2022-12-12,12.670140266418455,0.004548883198174591
238,238,2022-12-13,12.651016235351562,-0.0015093780072490404
239,239,2022-12-14,12.249397277832031,-0.031745983883671
240,240,2022-12-15,12.04858684539795,-0.01639349495158371
241,241,2022-12-16,11.723466873168944,-0.026984075095345172
242,242,2022-12-19,12.06771183013916,0.02936375056068763
243,243,2022-12-20,12.25895881652832,0.015847825095683943
244,244,2022-12-21,12.268522262573242,0.0007801189471350334
245,245,2022-12-22,11.895588874816896,-0.030397580065044116
246,246,2022-12-23,12.125085830688477,0.019292609915044112
247,247,2022-12-27,11.857338905334473,-0.022082064332801576
248,248,2022-12-28,11.484407424926758,-0.03145153253905375
249,249,2022-12-29,11.752153396606444,0.023313869124718334
250,250,2022-12-30,11.52265739440918,-0.019527995802329556
