Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,159.8000030517578,165.39999389648438,156.1999969482422,164.39999389648438,164.39999389648438,32510
2022-01-04,163.39999389648438,165.0,154.82000732421875,157.60000610351562,157.60000610351562,33990
2022-01-05,156.8000030517578,158.1999969482422,145.0,148.39999389648438,148.39999389648438,35600
2022-01-06,147.39999389648438,151.8000030517578,140.60000610351562,150.1999969482422,150.1999969482422,30505
2022-01-07,149.1999969482422,155.0,146.60000610351562,150.0,150.0,15570
2022-01-10,146.10000610351562,149.8000030517578,140.39999389648438,145.39999389648438,145.39999389648438,24810
2022-01-11,144.0,150.0,142.39999389648438,143.1999969482422,143.1999969482422,26765
2022-01-12,146.0,154.0,146.0,151.1999969482422,151.1999969482422,22550
2022-01-13,151.8000030517578,151.8000030517578,144.8000030517578,145.60000610351562,145.60000610351562,13615
2022-01-14,141.39999389648438,147.0,141.1999969482422,146.0,146.0,20715
2022-01-18,141.0,142.60000610351562,136.8000030517578,139.0,139.0,35975
2022-01-19,140.0,142.1999969482422,136.1999969482422,137.8000030517578,137.8000030517578,45060
2022-01-20,138.39999389648438,141.10000610351562,134.60000610351562,137.39999389648438,137.39999389648438,43770
2022-01-21,132.8000030517578,138.8800048828125,127.4000015258789,127.4000015258789,127.4000015258789,45420
2022-01-24,122.5999984741211,122.5999984741211,90.45999908447266,114.19999694824219,114.19999694824219,156485
2022-01-25,110.0,128.1999969482422,106.19999694824219,122.19999694824219,122.19999694824219,70515
2022-01-26,124.19999694824219,129.0,114.80000305175781,117.80000305175781,117.80000305175781,33385
2022-01-27,118.19999694824219,121.80000305175781,111.19999694824219,114.19999694824219,114.19999694824219,38940
2022-01-28,112.4000015258789,113.5999984741211,100.0,107.4000015258789,107.4000015258789,46450
2022-01-31,108.80000305175781,124.5999984741211,108.5999984741211,122.19999694824219,122.19999694824219,57555
2022-02-01,123.5999984741211,125.0,118.5999984741211,122.4000015258789,122.4000015258789,36435
2022-02-02,124.0,124.5999984741211,113.80000305175781,115.80000305175781,115.80000305175781,34250
2022-02-03,112.4000015258789,114.80000305175781,110.5999984741211,112.19999694824219,112.19999694824219,25735
2022-02-04,113.0,116.0,108.5999984741211,114.4000015258789,114.4000015258789,20935
2022-02-07,114.5999984741211,117.91999816894531,112.5999984741211,115.19999694824219,115.19999694824219,16570
2022-02-08,114.0,119.0,112.0,118.0,118.0,17630
2022-02-09,120.80000305175781,124.0,117.80000305175781,123.19999694824219,123.19999694824219,16515
2022-02-10,121.0,127.5999984741211,118.4000015258789,119.5999984741211,119.5999984741211,20925
2022-02-11,119.80000305175781,122.80000305175781,110.0,111.0,111.0,18295
2022-02-14,111.4000015258789,113.19999694824219,108.0,109.0,109.0,16470
2022-02-15,112.4000015258789,118.80000305175781,110.95999908447266,117.19999694824219,117.19999694824219,21275
2022-02-16,117.4000015258789,119.19999694824219,115.19999694824219,117.0,117.0,9260
2022-02-17,114.4000015258789,118.5999984741211,110.0,111.80000305175781,111.80000305175781,14370
2022-02-18,110.80000305175781,111.12000274658203,104.0,107.5999984741211,107.5999984741211,16270
2022-02-22,105.0,106.4000015258789,100.5999984741211,101.5999984741211,101.5999984741211,25735
2022-02-23,105.0,106.30000305175781,98.5999984741211,99.19999694824219,99.19999694824219,35145
2022-02-24,93.80000305175781,102.0,90.19999694824219,101.4000015258789,101.4000015258789,31395
2022-02-25,102.0,140.0,101.5999984741211,114.0,114.0,257790
2022-02-28,116.5999984741211,124.0,110.80000305175781,117.5999984741211,117.5999984741211,119210
2022-03-01,117.9000015258789,146.60000610351562,116.26000213623047,137.60000610351562,137.60000610351562,185910
2022-03-02,137.1999969482422,144.3800048828125,132.1999969482422,138.8000030517578,138.8000030517578,51490
2022-03-03,140.60000610351562,143.8000030517578,130.60000610351562,135.39999389648438,135.39999389648438,58910
2022-03-04,133.39999389648438,139.0,124.80000305175781,128.1999969482422,128.1999969482422,34930
2022-03-07,130.8000030517578,146.4600067138672,129.0,142.8000030517578,142.8000030517578,52445
2022-03-08,142.0,149.8000030517578,128.47999572753906,142.39999389648438,142.39999389648438,61905
2022-03-09,145.1999969482422,154.1999969482422,145.1999969482422,152.39999389648438,152.39999389648438,36545
2022-03-10,150.0,156.39999389648438,138.8000030517578,146.39999389648438,146.39999389648438,39355
2022-03-11,147.39999389648438,150.3000030517578,134.39999389648438,136.60000610351562,136.60000610351562,22225
2022-03-14,135.8000030517578,138.6999969482422,115.4000015258789,117.80000305175781,117.80000305175781,30140
2022-03-15,120.19999694824219,124.19999694824219,113.0,124.0,124.0,23165
2022-03-16,129.1999969482422,134.60000610351562,123.4000015258789,131.8000030517578,131.8000030517578,41835
2022-03-17,132.60000610351562,140.39999389648438,132.0,137.60000610351562,137.60000610351562,27195
2022-03-18,135.8000030517578,152.1999969482422,135.8000030517578,141.60000610351562,141.60000610351562,92275
2022-03-21,145.0,147.0,135.1999969482422,138.8000030517578,138.8000030517578,35320
2022-03-22,139.8000030517578,145.60000610351562,138.02000427246094,143.1999969482422,143.1999969482422,22010
2022-03-23,144.0,147.0,138.0,138.39999389648438,138.39999389648438,19305
2022-03-24,142.1999969482422,153.0,139.0,142.60000610351562,142.60000610351562,36755
2022-03-25,143.0,143.1999969482422,136.0,139.0,139.0,17350
2022-03-28,140.0,141.8000030517578,131.8000030517578,135.39999389648438,135.39999389648438,33395
2022-03-29,137.0,146.0,136.0,141.39999389648438,141.39999389648438,39020
2022-03-30,140.39999389648438,145.60000610351562,138.8000030517578,140.39999389648438,140.39999389648438,46100
2022-03-31,139.1999969482422,141.39999389648438,132.0,132.1999969482422,132.1999969482422,29435
2022-04-01,129.60000610351562,130.0,110.80000305175781,114.0,114.0,72475
2022-04-04,115.19999694824219,127.19999694824219,115.0199966430664,127.19999694824219,127.19999694824219,37680
2022-04-05,127.0,127.0,114.4000015258789,115.80000305175781,115.80000305175781,26325
2022-04-06,112.0,113.80000305175781,109.80000305175781,110.5999984741211,110.5999984741211,24860
2022-04-07,109.4000015258789,112.0,102.4000015258789,107.19999694824219,107.19999694824219,31135
