,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,306.8046875,0.0
1,1,1,2022-01-04,314.6107177734375,0.025442995467393148
2,2,2,2022-01-05,309.1056823730469,-0.01749792708700726
3,3,3,2022-01-06,314.6980895996094,0.018092217469536154
4,4,4,2022-01-07,314.31939697265625,-0.001203352163449578
5,5,5,2022-01-10,308.2124938964844,-0.019428972996862637
6,6,6,2022-01-11,312.0184020996094,0.01234832551727516
7,7,7,2022-01-12,315.6495361328125,0.011637563710245269
8,8,8,2022-01-13,318.2516174316406,0.008243577135286229
9,9,9,2022-01-14,317.4165954589844,-0.0026237791952011813
10,10,10,2022-01-18,318.3486633300781,0.0029364182101001557
11,11,11,2022-01-19,313.6883544921875,-0.014639008655295105
12,12,12,2022-01-20,305.0861511230469,-0.027422769273874548
13,13,13,2022-01-21,304.3580322265625,-0.002386600944697448
14,14,14,2022-01-24,305.0279235839844,0.0022009977936878755
15,15,15,2022-01-25,302.7268981933594,-0.007543654900799446
16,16,16,2022-01-26,304.7560729980469,0.006702988128234999
17,17,17,2022-01-27,299.6976623535156,-0.016598227542338972
18,18,18,2022-01-28,299.5811462402344,-0.0003887788525483993
19,19,19,2022-01-31,300.9889831542969,0.004699350849447503
20,20,20,2022-02-01,307.9794921875,0.02322513256114611
21,21,21,2022-02-02,310.4066772460937,0.007880995716156303
22,22,22,2022-02-03,302.4938659667969,-0.0254917560069865
23,23,23,2022-02-04,294.15380859375,-0.02757099667588736
24,24,24,2022-02-07,294.9305419921875,0.002640568898804263
25,25,25,2022-02-08,295.8626403808594,0.003160399673685088
26,26,26,2022-02-09,305.1055908203125,0.03124068124165591
27,27,27,2022-02-10,296.5335998535156,-0.028095161887234044
28,28,28,2022-02-11,292.74432373046875,-0.012778572562835211
29,29,29,2022-02-14,293.33856201171875,0.002029888312359285
30,30,30,2022-02-15,298.40386962890625,0.017267786350521286
31,31,31,2022-02-16,302.19305419921875,0.012698175043858173
32,32,32,2022-02-17,295.1698303222656,-0.023240851433743104
33,33,33,2022-02-18,292.2572937011719,-0.00986732491567266
34,34,34,2022-02-22,287.6595458984375,-0.015731849646960394
35,35,35,2022-02-23,282.4092102050781,-0.01825190843905833
36,36,36,2022-02-24,281.6981201171875,-0.002517942270276019
37,37,37,2022-02-25,290.2701416015625,0.03042981430195213
38,38,38,2022-02-28,288.7115783691406,-0.005369354298111806
39,39,39,2022-03-01,280.16876220703125,-0.029589447747006226
40,40,40,2022-03-02,289.60772705078125,0.03369028284736131
41,41,41,2022-03-03,287.3283996582031,-0.007870395640992234
42,42,42,2022-03-04,276.4964294433594,-0.037698919521109375
43,43,43,2022-03-07,264.87554931640625,-0.042029042293053154
44,44,44,2022-03-08,264.58331298828125,-0.0011032967326701781
45,45,45,2022-03-09,270.8759460449219,0.023783181885394855
46,46,46,2022-03-10,268.4894104003906,-0.008810437690674355
47,47,47,2022-03-11,263.9598693847656,-0.016870464309449718
48,48,48,2022-03-14,266.8724365234375,0.01103412857969821
49,49,49,2022-03-15,271.9084777832031,0.01887059347668285
50,50,50,2022-03-16,278.5030822753906,0.024253030085533034
51,51,51,2022-03-17,281.37664794921875,0.010317895408377131
52,52,52,2022-03-18,282.8670654296875,0.00529687694885661
53,53,53,2022-03-21,281.05517578125,-0.006405445772505014
54,54,54,2022-03-22,282.7014465332031,0.005857464632618825
55,55,55,2022-03-23,279.31158447265625,-0.011990961143344303
56,56,56,2022-03-24,281.6494140625,0.008369970025617013
57,57,57,2022-03-25,282.9059753417969,0.004461437576497307
58,58,58,2022-03-28,279.2531433105469,-0.012911823537261058
59,59,59,2022-03-29,290.06561279296875,0.03871924002086424
60,60,60,2022-03-30,284.09442138671875,-0.020585657668121704
61,61,61,2022-03-31,276.4087829589844,-0.027053112800382806
62,62,62,2022-04-01,274.8892517089844,-0.005497405812265654
63,63,63,2022-04-04,276.7789306640625,0.006874328273404728
64,64,64,2022-04-05,267.3205261230469,-0.03417313781190834
65,65,65,2022-04-06,266.34637451171875,-0.003644133226341606
66,66,66,2022-04-07,269.4635009765625,0.011703281002259702
67,67,67,2022-04-08,266.9600830078125,-0.009290378695731905
68,68,68,2022-04-11,263.41436767578125,-0.013281818360565523
69,69,69,2022-04-12,263.2585144042969,-0.0005916657958315863
70,70,70,2022-04-13,266.4632873535156,0.012173482618294429
71,71,71,2022-04-14,266.7749938964844,0.001169791704007661
72,72,72,2022-04-18,264.2910461425781,-0.00931102168770015
73,73,73,2022-04-19,275.6197814941406,0.042864620337727866
74,74,74,2022-04-20,281.941650390625,0.022936920065074418
75,75,75,2022-04-21,279.5356750488281,-0.00853359316888247
76,76,76,2022-04-22,269.89208984375,-0.0344985848528766
77,77,77,2022-04-25,271.05126953125,0.004294974662544249
78,78,78,2022-04-26,264.3495483398437,-0.02472492087196687
79,79,79,2022-04-27,264.6612243652344,0.0011790299145508776
80,80,80,2022-04-28,269.20050048828125,0.017151270020509868
81,81,81,2022-04-29,263.8040466308594,-0.020046225202529966
82,82,82,2022-05-02,265.9859313964844,0.00827085404295591
83,83,83,2022-05-03,269.2686767578125,0.012341800726425545
84,84,84,2022-05-04,283.0520935058594,0.05118834063437716
85,85,85,2022-05-05,269.00567626953125,-0.049624848424014045
86,86,86,2022-05-06,264.50537109375,-0.01672940600432593
87,87,87,2022-05-09,264.1644287109375,-0.0012889809435727706
88,88,88,2022-05-10,258.8555908203125,-0.020096717474532566
89,89,89,2022-05-11,258.0276794433594,-0.0031983523103730205
90,90,90,2022-05-12,254.97314453125,-0.011838012567872203
91,91,91,2022-05-13,259.7800598144531,0.018852633645163985
92,92,92,2022-05-16,259.8290405273437,0.0001885468535405277
93,93,93,2022-05-17,266.7310485839844,0.02656365140183148
94,94,94,2022-05-18,257.8220520019531,-0.03340067318494466
95,95,95,2022-05-19,257.1759033203125,-0.002506180819768389
96,96,96,2022-05-20,253.33819580078125,-0.014922500397525185
97,97,97,2022-05-23,256.1381530761719,0.011052250792819462
98,98,98,2022-05-24,256.5689392089844,0.0016818507029852103
99,99,99,2022-05-25,257.0584411621094,0.0019078769029257092
100,100,100,2022-05-26,262.3842163085937,0.020718149236444328
101,101,101,2022-05-27,266.995361328125,0.017574018301878658
102,102,102,2022-05-31,266.4569396972656,-0.002016595450127223
103,103,103,2022-06-01,266.780029296875,0.0012125396320188386
104,104,104,2022-06-02,272.96734619140625,0.023192578960421262
105,105,105,2022-06-03,271.0289001464844,-0.007101384366914765
106,106,106,2022-06-06,271.96875,0.0034677108345555485
107,107,107,2022-06-07,277.8036193847656,0.021454190544927032
108,108,108,2022-06-08,277.07916259765625,-0.0026078018303496986
109,109,109,2022-06-09,271.1463317871094,-0.021412042518555885
110,110,110,2022-06-10,258.0765686035156,-0.04820188087167443
111,111,111,2022-06-13,247.836166381836,-0.039679705434289225
112,112,112,2022-06-14,247.3271026611328,-0.0020540332274139317
113,113,113,2022-06-15,249.4417419433593,0.008549969896035847
114,114,114,2022-06-16,235.4908599853516,-0.0559284177913395
115,115,115,2022-06-17,231.40838623046875,-0.017336017861316555
116,116,116,2022-06-21,236.82232666015625,0.023395610322849425
117,117,117,2022-06-22,238.7509613037109,0.008143804136855115
118,118,118,2022-06-23,234.92303466796875,-0.016033136012686966
119,119,119,2022-06-24,247.7872314453125,0.054759197179304
120,120,120,2022-06-27,246.58302307128903,-0.004859848374750619
121,121,121,2022-06-28,244.7522888183593,-0.007424413206258973
122,122,122,2022-06-29,242.13833618164065,-0.010679992613505496
123,123,123,2022-06-30,240.8852081298828,-0.005175256721091093
124,124,124,2022-07-01,243.8320159912109,0.012233245387733405
125,125,125,2022-07-05,241.13975524902344,-0.011041457091855111
126,126,126,2022-07-06,238.9957275390625,-0.008891224542161513
127,127,127,2022-07-07,245.692138671875,0.028018957500895114
128,128,128,2022-07-08,242.8334045410156,-0.011635431830715914
129,129,129,2022-07-11,242.8432159423828,4.0403837296532075e-05
130,130,130,2022-07-12,243.87120056152344,0.004233120596560225
131,131,131,2022-07-13,240.0432586669922,-0.015696572148401478
132,132,132,2022-07-14,239.5243682861328,-0.002161653627520632
133,133,133,2022-07-15,243.146713256836,0.015123074936475689
134,134,134,2022-07-18,242.559310913086,-0.0024158350153371533
135,135,135,2022-07-19,254.5325469970703,0.04936209638340605
136,136,136,2022-07-20,259.6234436035156,0.02000096516735006
137,137,137,2022-07-21,262.66815185546875,0.011727401076317534
138,138,138,2022-07-22,262.2471923828125,-0.0016026285245570593
139,139,139,2022-07-25,261.9338684082031,-0.0011947657923903066
140,140,140,2022-07-26,264.6457214355469,0.010353197331158137
141,141,141,2022-07-27,271.23443603515625,0.024896357907732147
142,142,142,2022-07-28,277.0106506347656,0.021296022304707174
