,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,64.6143569946289,0.0
1,1,1,2022-01-04,64.77393341064453,0.0024696742866123778
2,2,2,2022-01-05,64.12620544433594,-0.009999824500423915
3,3,3,2022-01-06,63.666202545166016,-0.007173399641886236
4,4,4,2022-01-07,64.05110931396484,0.00604570012677863
5,5,5,2022-01-10,63.67560577392578,-0.005862561071322325
6,6,6,2022-01-11,62.79316711425781,-0.013858347304947283
7,7,7,2022-01-12,62.40828704833984,-0.006129330365159835
8,8,8,2022-01-13,61.91074752807617,-0.007972330980311693
9,9,9,2022-01-14,61.704219818115234,-0.003335894302799014
10,10,10,2022-01-18,61.74176025390625,0.0006083933303373534
11,11,11,2022-01-19,60.95322036743164,-0.012771580907830038
12,12,12,2022-01-20,61.17851257324219,0.0036961493494922504
13,13,13,2022-01-21,59.88303756713867,-0.021175326950824247
14,14,14,2022-01-24,60.9344367980957,0.017557546738978358
15,15,15,2022-01-25,61.187896728515625,0.004159551539956841
16,16,16,2022-01-26,62.258079528808594,0.017490106009710793
17,17,17,2022-01-27,62.34257507324219,0.0013571819926518902
18,18,18,2022-01-28,63.50662612915039,0.018671847522188978
19,19,19,2022-01-31,64.00415802001953,0.007834330387152644
20,20,20,2022-02-01,63.966609954833984,-0.0005866504043972043
21,21,21,2022-02-02,62.97153472900391,-0.015556166358240309
22,22,22,2022-02-03,62.840110778808594,-0.0020870374330386188
23,23,23,2022-02-04,62.62418746948242,-0.0034360746130158715
24,24,24,2022-02-07,61.9952278137207,-0.010043398264739434
25,25,25,2022-02-08,62.70869064331055,0.011508350799736
26,26,26,2022-02-09,63.10295486450195,0.006287234148038445
27,27,27,2022-02-10,62.840110778808594,-0.004165321358686858
28,28,28,2022-02-11,62.87765884399414,0.000597517488753585
29,29,29,2022-02-14,62.058349609375,-0.013030212156147969
30,30,30,2022-02-15,61.77421569824219,-0.004578496091521722
31,31,31,2022-02-16,62.63613128662109,0.013952675540054305
32,32,32,2022-02-17,62.79714584350586,0.0025706338111459726
33,33,33,2022-02-18,62.2193717956543,-0.009200641845911406
34,34,34,2022-02-22,62.181488037109375,-0.0006088740122504044
35,35,35,2022-02-23,61.90680694580078,-0.004417409424886443
36,36,36,2022-02-24,63.782188415527344,0.03029362298347027
37,37,37,2022-02-25,65.3544921875,0.024651141816104394
38,38,38,2022-02-28,67.19200897216797,0.028116151211093454
39,39,39,2022-03-01,65.91332244873047,-0.019030336240834167
40,40,40,2022-03-02,68.75482177734375,0.04310963585280492
41,41,41,2022-03-03,67.98761749267578,-0.011158552445274195
42,42,42,2022-03-04,69.73987579345703,0.025773197611609566
43,43,43,2022-03-07,70.37448120117188,0.009099606222332524
44,44,44,2022-03-08,68.57485961914062,-0.025572076004182098
45,45,45,2022-03-09,67.01203918457031,-0.022789991014930178
46,46,46,2022-03-10,68.48960876464844,0.022049315288085403
47,47,47,2022-03-11,68.75482177734375,0.003872310230398135
48,48,48,2022-03-14,73.3201675415039,0.06640037231053575
49,49,49,2022-03-15,72.8939437866211,-0.005813185773771434
50,50,50,2022-03-16,73.8221664428711,0.012733878948395727
51,51,51,2022-03-17,72.46772766113281,-0.01834731825144209
52,52,52,2022-03-18,74.45677185058594,0.02744731004612322
53,53,53,2022-03-21,74.02107238769531,-0.005851710355707529
54,54,54,2022-03-22,72.1835708618164,-0.02482403275995171
55,55,55,2022-03-23,72.3824691772461,0.0027554513174534723
56,56,56,2022-03-24,73.93582916259766,0.02146044481499776
57,57,57,2022-03-25,74.9113998413086,0.01319482975656494
58,58,58,2022-03-28,75.11978149414062,0.002781708168228869
59,59,59,2022-03-29,74.35257720947266,-0.010213079290277371
60,60,60,2022-03-30,74.83563232421875,0.00649681736498775
61,61,61,2022-03-31,74.15367889404297,-0.009112683477053851
62,62,62,2022-04-01,75.81121826171875,0.022352759733528682
63,63,63,2022-04-04,76.46476745605469,0.008620745178895994
64,64,64,2022-04-05,75.05347442626953,-0.018456775280147775
65,65,65,2022-04-06,75.4228744506836,0.004921824435682121
66,66,66,2022-04-07,74.2010269165039,-0.01619995980103639
67,67,67,2022-04-08,73.8316421508789,-0.004978162445658074
68,68,68,2022-04-11,74.53254699707031,0.00949328534179239
69,69,69,2022-04-12,76.72048950195312,0.029355531147604808
70,70,70,2022-04-13,78.14125061035156,0.01851866584300499
71,71,71,2022-04-14,79.08841705322266,0.01212120916254733
72,72,72,2022-04-18,83.55903625488281,0.05652685144338698
73,73,73,2022-04-19,83.82424926757812,0.00317395968864842
74,74,74,2022-04-20,85.0082015991211,0.014124222309031875
75,75,75,2022-04-21,83.82424926757812,-0.013927507102505343
76,76,76,2022-04-22,85.49124908447266,0.01988684457612311
77,77,77,2022-04-25,84.91348266601562,-0.00675819367063113
78,78,78,2022-04-26,83.58744812011719,-0.015616301490236073
79,79,79,2022-04-27,83.92843627929688,0.004079418224249176
80,80,80,2022-04-28,83.62533569335938,-0.0036114170521280853
81,81,81,2022-04-29,83.45484924316406,-0.0020386937616664325
82,82,82,2022-05-02,82.52661895751953,-0.011122544634164178
83,83,83,2022-05-03,82.4129638671875,-0.001377193101664953
84,84,84,2022-05-04,84.05156707763672,0.019882833155835833
85,85,85,2022-05-05,82.74447631835938,-0.015551057579569094
86,86,86,2022-05-06,83.02863311767578,0.0034341482593123196
87,87,87,2022-05-09,85.91747283935547,0.03479329495386674
88,88,88,2022-05-10,85.09343719482422,-0.009591013530763304
89,89,89,2022-05-11,85.90802001953125,0.00957280433791885
90,90,90,2022-05-12,87.29088592529297,0.016097052468993178
91,91,91,2022-05-13,86.92852783203125,-0.004151156096317332
92,92,92,2022-05-16,87.58648681640625,0.00756896499669657
93,93,93,2022-05-17,88.9119644165039,0.015133357305174844
94,94,94,2022-05-18,87.44343566894531,-0.016516660690110707
95,95,95,2022-05-19,87.79627990722656,0.004035114077826085
96,96,96,2022-05-20,89.60807800292969,0.0206363879838376
97,97,97,2022-05-23,88.57821655273438,-0.011492953237560166
98,98,98,2022-05-24,89.77018737792969,0.013456703821595806
99,99,99,2022-05-25,88.77845764160156,-0.011047428609600396
100,100,100,2022-05-26,89.05500030517578,0.003114974858998032
101,101,101,2022-05-27,89.7511215209961,0.007816756088202093
102,102,102,2022-05-31,88.80707550048828,-0.010518487173299174
103,103,103,2022-06-01,88.77845764160156,-0.00032224750928278034
104,104,104,2022-06-02,89.52225494384766,0.008378128230711157
105,105,105,2022-06-03,89.46504974365234,-0.0006390053538217755
106,106,106,2022-06-06,88.9215087890625,-0.0060754557913651475
107,107,107,2022-06-07,89.1598892211914,0.0026807960793195917
108,108,108,2022-06-08,87.92977905273438,-0.013796676725397528
109,109,109,2022-06-09,87.39576721191406,-0.006073162545990773
110,110,110,2022-06-10,87.6246337890625,0.0026187375481638853
111,111,111,2022-06-13,84.08684539794922,-0.04037435864930117
112,112,112,2022-06-14,82.999755859375,-0.012928176023603521
113,113,113,2022-06-15,82.30363464355469,-0.008387027270293834
114,114,114,2022-06-16,80.10086059570312,-0.026763994778498668
115,115,115,2022-06-17,78.66095733642578,-0.017976127204737957
116,116,116,2022-06-21,80.58719635009766,0.024487866393915425
117,117,117,2022-06-22,80.98770904541016,0.004969929634635051
118,118,118,2022-06-23,82.67554473876953,0.02084064005827102
119,119,119,2022-06-24,83.98194885253906,0.01580157854293418
120,120,120,2022-06-27,85.36463165283203,0.01646404756242048
121,121,121,2022-06-28,83.4002685546875,-0.023011439985278326
122,122,122,2022-06-29,82.14153289794922,-0.015092705078196489
123,123,123,2022-06-30,83.03791046142578,0.010912598436532805
124,124,124,2022-07-01,83.91519927978516,0.010564919245733106
125,125,125,2022-07-05,81.79824829101562,-0.02522726522654517
126,126,126,2022-07-06,82.45622253417969,0.008043867159883034
127,127,127,2022-07-07,82.37992858886719,-0.0009252660741385643
128,128,128,2022-07-08,82.3322525024414,-0.0005787342528993378
129,129,129,2022-07-11,82.60877990722656,0.0033586765378119665
130,130,130,2022-07-12,81.35005187988281,-0.01523721847432391
