,Date,Adj Close,% change
0,2022-01-03,273.07000732421875,0.0
1,2022-01-04,278.45001220703125,0.019701925288428956
2,2022-01-05,275.67999267578125,-0.009947995725676062
3,2022-01-06,271.989990234375,-0.013385093367098144
4,2022-01-07,273.17999267578125,0.004375169984677907
5,2022-01-10,273.3500061035156,0.0006223494849277866
6,2022-01-11,276.2699890136719,0.01068221271248282
7,2022-01-12,275.0199890136719,-0.004524559487849911
8,2022-01-13,275.5599975585937,0.0019635247127254285
9,2022-01-14,278.2300109863281,0.009689408663776433
10,2022-01-18,279.1199951171875,0.003198735203669756
11,2022-01-19,275.79998779296875,-0.011894552100521705
12,2022-01-20,272.94000244140625,-0.010369780558907693
13,2022-01-21,271.1400146484375,-0.006594811229091113
14,2022-01-24,272.3099975585937,0.00431505070055116
15,2022-01-25,267.32000732421875,-0.01832466776509456
16,2022-01-26,265.8999938964844,-0.005312035720589026
17,2022-01-27,243.63999938964844,-0.08371566385030382
18,2022-01-28,245.2100067138672,0.0064439637504178915
19,2022-01-31,247.4600067138672,0.00917580823944708
20,2022-02-01,246.67999267578125,-0.003152081212815294
21,2022-02-02,257.0299987792969,0.04195721749156589
22,2022-02-03,253.88999938964844,-0.012216470468665586
23,2022-02-04,253.6100006103516,-0.0011028350071683457
24,2022-02-07,253.3000030517578,-0.0012223396468897807
25,2022-02-08,253.1699981689453,-0.0005132446950106839
26,2022-02-09,257.07000732421875,0.015404705073588154
27,2022-02-10,254.1999969482422,-0.011164314366540973
28,2022-02-11,256.20001220703125,0.007867880734854227
29,2022-02-14,249.80999755859372,-0.024941507978047506
30,2022-02-15,252.47000122070312,0.010648107313981692
31,2022-02-16,255.75,0.012991637673537282
32,2022-02-17,257.9599914550781,0.008641217810667179
33,2022-02-18,254.5399932861328,-0.013257862778076834
34,2022-02-22,249.88999938964844,-0.018268225108567626
35,2022-02-23,246.27999877929688,-0.014446358874580456
36,2022-02-24,257.260009765625,0.04458344583706064
37,2022-02-25,266.0799865722656,0.034284290102748693
38,2022-02-28,279.7900085449219,0.05152594206454042
39,2022-03-01,284.989990234375,0.01858530158562921
40,2022-03-02,291.5400085449219,0.022983327607963178
41,2022-03-03,292.19000244140625,0.002229518685028964
42,2022-03-04,304.239990234375,0.04124024673084148
43,2022-03-07,302.239990234375,-0.00657375777082847
44,2022-03-08,290.79998779296875,-0.03785072396453881
45,2022-03-09,294.0799865722656,0.011279225986873254
46,2022-03-10,296.489990234375,0.008195061793221159
47,2022-03-11,301.5199890136719,0.016965155468893434
48,2022-03-14,296.239990234375,-0.01751127279013487
49,2022-03-15,299.69000244140625,0.011646004323392356
50,2022-03-16,293.8699951171875,-0.019420091684094976
51,2022-03-17,298.1199951171875,0.014462177393460118
52,2022-03-18,295.260009765625,-0.009593403322169847
53,2022-03-21,297.8399963378906,0.008738015602971716
54,2022-03-22,299.7799987792969,0.006513572606969165
55,2022-03-23,300.489990234375,0.0023683750015652816
56,2022-03-24,305.5199890136719,0.01673932224954844
57,2022-03-25,308.8099975585937,0.010768554147776443
58,2022-03-28,308.8599853515625,0.00016187232720454858
59,2022-03-29,299.8999938964844,-0.02900988111127223
60,2022-03-30,304.3999938964844,0.015005001972601795
61,2022-03-31,301.260009765625,-0.010315322581534558
62,2022-04-01,304.4200134277344,0.01048929018015965
63,2022-04-04,300.7099914550781,-0.012187181555121218
64,2022-04-05,296.510009765625,-0.01396688440290994
65,2022-04-06,301.92999267578125,0.01827925780462003
66,2022-04-07,304.989990234375,0.010134791616676742
67,2022-04-08,301.9200134277344,-0.010065828076132766
68,2022-04-11,305.2900085449219,0.011161880522352785
69,2022-04-12,301.4200134277344,-0.012676455202817571
70,2022-04-13,298.1199951171875,-0.010948238881085648
71,2022-04-14,294.32000732421875,-0.012746504277497461
72,2022-04-18,291.07000732421875,-0.011042402552062458
73,2022-04-19,295.95001220703125,0.016765742811064355
74,2022-04-20,294.760009765625,-0.004020957568245609
75,2022-04-21,293.9700012207031,-0.0026801754605383366
76,2022-04-22,285.989990234375,-0.027145664364361388
77,2022-04-25,285.2200012207031,-0.0026923635090894127
78,2022-04-26,282.07000732421875,-0.011044084857313008
79,2022-04-27,278.4800109863281,-0.012727323872346985
80,2022-04-28,268.3699951171875,-0.03630427847705364
81,2022-04-29,265.29998779296875,-0.011439458136436542
82,2022-05-02,266.17999267578125,0.0033170181805632915
83,2022-05-03,265.0299987792969,-0.004320361890929658
84,2022-05-04,272.75,0.029128782614272763
85,2022-05-05,271.0400085449219,-0.006269446214768548
86,2022-05-06,262.70001220703125,-0.030770351516235195
87,2022-05-09,261.239990234375,-0.005557753729777626
88,2022-05-10,260.07000732421875,-0.0044785750799737345
89,2022-05-11,255.4499969482422,-0.01776448742979031
90,2022-05-12,256.4800109863281,0.004032155217815969
91,2022-05-13,256.6700134277344,0.0007408079899700049
92,2022-05-16,266.260009765625,0.03736313490547549
93,2022-05-17,271.1600036621094,0.018403041075517157
94,2022-05-18,263.1400146484375,-0.02957659280631053
95,2022-05-19,264.0899963378906,0.003610175710913266
96,2022-05-20,262.75,-0.005074013997017013
97,2022-05-23,268.57000732421875,0.022150360891412868
98,2022-05-24,273.92999267578125,0.019957497879098174
99,2022-05-25,273.3599853515625,-0.0020808503612578244
100,2022-05-26,278.5599975585937,0.019022580061758276
101,2022-05-27,284.8699951171875,0.022652202806924926
102,2022-05-31,280.3699951171875,-0.01579667945776042
103,2022-06-01,280.6199951171875,0.0008916788684734112
104,2022-06-02,286.3900146484375,0.020561683528076635
105,2022-06-03,286.32000732421875,-0.0002444475038861915
106,2022-06-06,289.5899963378906,0.011420749266638053
107,2022-06-07,290.9200134277344,0.00459275909618051
108,2022-06-08,282.7200012207031,-0.028186483667505313
109,2022-06-09,280.79998779296875,-0.006791218942573285
110,2022-06-10,274.3699951171875,-0.02289883531092607
111,2022-06-13,269.6499938964844,-0.0172030517356212
112,2022-06-14,267.989990234375,-0.0061561420347987506
113,2022-06-15,269.1700134277344,0.004403236077315409
114,2022-06-16,262.1499938964844,-0.026080243641755874
115,2022-06-17,259.8699951171875,-0.008697306245969982
116,2022-06-21,263.5,0.013968541774803889
117,2022-06-22,264.3299865722656,0.0031498541641958866
118,2022-06-23,264.45001220703125,0.0004540749852941506
119,2022-06-24,277.1700134277344,0.04809983223122316
120,2022-06-27,278.20001220703125,0.0037161263101985753
121,2022-06-28,274.57000732421875,-0.013048183765395072
122,2022-06-29,276.79998779296875,0.008121719085350643
123,2022-06-30,281.7799987792969,0.017991369963689774
124,2022-07-01,287.19000244140625,0.019199388478764012
125,2022-07-05,279.17999267578125,-0.02789097704492427
126,2022-07-06,285.2200012207031,0.021634818767032105
127,2022-07-07,286.8800048828125,0.005820081533569832
128,2022-07-08,288.19000244140625,0.004566360625686938
129,2022-07-11,287.3900146484375,-0.0027759040431369897
130,2022-07-12,284.29998779296875,-0.010752032770688813
131,2022-07-13,280.3099975585937,-0.014034436882496837
132,2022-07-14,280.510009765625,0.0007135393270782941
133,2022-07-15,283.8099975585937,0.011764242551365323
134,2022-07-18,281.0,-0.00990098158192454
135,2022-07-19,284.70001220703125,0.013167303227869187
136,2022-07-20,284.3099975585937,-0.001369914407147732
137,2022-07-21,287.1700134277344,0.010059498060919436
138,2022-07-22,286.2099914550781,-0.003343043938317858
139,2022-07-25,291.2300109863281,0.01753963761267885
140,2022-07-26,293.1700134277344,0.006661409773106586
141,2022-07-27,292.1400146484375,-0.0035133155920490378
142,2022-07-28,300.0199890136719,0.026973279831991492
143,2022-07-29,302.2900085449219,0.007566227632741285
144,2022-08-01,300.9700012207031,-0.0043666918750395745
145,2022-08-02,292.1499938964844,-0.02930527058658905
146,2022-08-03,290.5899963378906,-0.0053397145000334545
147,2022-08-04,288.4599914550781,-0.0073299318959891835
148,2022-08-05,287.3999938964844,-0.0036746779102599936
149,2022-08-08,282.8699951171875,-0.015762000262701803
150,2022-08-09,283.510009765625,0.0022625752447598124
151,2022-08-10,282.0299987792969,-0.005220312988425513
152,2022-08-11,276.0,-0.021380699944673842
153,2022-08-12,281.04998779296875,0.018297057220901358
154,2022-08-15,287.57000732421875,0.023198789590600732
155,2022-08-16,282.2300109863281,-0.0185693785926363
156,2022-08-17,283.739990234375,0.005350172516274343
157,2022-08-18,284.3999938964844,0.0023260861521994247
158,2022-08-19,286.4200134277344,0.007102741120259104
159,2022-08-22,282.70001220703125,-0.012987923491043718
160,2022-08-23,281.92999267578125,-0.002723804379202055
161,2022-08-24,281.6700134277344,-0.0009221411513525846
162,2022-08-25,281.0400085449219,-0.0022366771497815963
163,2022-08-26,275.7799987792969,-0.018716231161743035
164,2022-08-29,275.8999938964844,0.00043511174747501435
165,2022-08-30,273.2200012207031,-0.00971363803939318
166,2022-08-31,280.8699951171875,0.027999391927038486
167,2022-09-01,276.8500061035156,-0.014312632476084275
168,2022-09-02,275.0799865722656,-0.006393424208877119
169,2022-09-06,274.8399963378906,-0.0008724380038165336
170,2022-09-07,277.8800048828125,0.01106101217227673
171,2022-09-08,276.54998779296875,-0.004786300080873551
172,2022-09-09,280.6400146484375,0.014789466772750837
173,2022-09-12,281.1700134277344,0.0018885360306184484
174,2022-09-13,275.7799987792969,-0.019169948397867898
175,2022-09-14,276.5899963378906,0.0029371149545982522
176,2022-09-15,275.8900146484375,-0.0025307556264544395
177,2022-09-16,279.9200134277344,0.014607265813633141
178,2022-09-19,280.1400146484375,0.0007859431628669533
179,2022-09-20,281.4100036621094,0.0045334081076051636
180,2022-09-21,278.1099853515625,-0.011726727080069388
181,2022-09-22,276.1099853515625,-0.007191399465473203
182,2022-09-23,271.3599853515625,-0.017203289457105142
183,2022-09-26,268.95001220703125,-0.008881092550948488
184,2022-09-27,263.70001220703125,-0.019520356057685095
185,2022-09-28,267.57000732421875,0.014675748722184911
186,2022-09-29,264.239990234375,-0.012445404935870541
187,2022-09-30,261.0599975585937,-0.012034486804819777
188,2022-10-03,269.510009765625,0.0323680850611161
189,2022-10-04,272.489990234375,0.011057030762388065
190,2022-10-05,270.3800048828125,-0.00774334994745185
191,2022-10-06,263.010009765625,-0.027257914727761734
192,2022-10-07,260.760009765625,-0.008554807484342675
193,2022-10-10,261.2300109863281,0.0018024282984403506
194,2022-10-11,256.95001220703125,-0.016384024037425338
195,2022-10-12,250.32000732421875,-0.02580270312449151
196,2022-10-13,256.9200134277344,0.026366274809856316
197,2022-10-14,248.66000366210935,-0.03215012195983857
198,2022-10-17,257.0599975585937,0.033781041473395224
199,2022-10-18,264.2799987792969,0.028086832993365674
200,2022-10-19,261.92999267578125,-0.00889210728912615
201,2022-10-20,264.760009765625,0.01080447894085479
202,2022-10-21,273.0899963378906,0.031462404687322865
203,2022-10-24,271.17999267578125,-0.00699404477543053
204,2022-10-25,278.3699951171875,0.026513764420675878
205,2022-10-26,279.6199951171875,0.004490426489657251
206,2022-10-27,294.8999938964844,0.05464558703283395
207,2022-10-28,303.1199951171875,0.027873860260534622
208,2022-10-31,304.0299987792969,0.0030021235047776873
209,2022-11-01,302.92999267578125,-0.0036180840967412475
210,2022-11-02,303.0299987792969,0.00033012942241961163
211,2022-11-03,301.8699951171875,-0.0038280159283973214
212,2022-11-04,295.760009765625,-0.020240452679606613
213,2022-11-07,302.1400146484375,0.021571560292645175
214,2022-11-08,302.45001220703125,0.0010260063002724973
215,2022-11-09,298.3800048828125,-0.013456793387175536
216,2022-11-10,301.20001220703125,0.009451059984151078
217,2022-11-11,289.1199951171875,-0.04010629681362854
218,2022-11-14,289.2300109863281,0.0003805197530388771
219,2022-11-15,289.7300109863281,0.0017287279362709906
220,2022-11-16,299.67999267578125,0.0343422542096361
221,2022-11-17,305.1600036621094,0.018286209023826494
222,2022-11-18,303.760009765625,-0.004587737186012464
223,2022-11-21,306.8699951171875,0.010238297509807426
224,2022-11-22,307.3800048828125,0.001661973388536131
225,2022-11-23,305.6300048828125,-0.005693278587418749
226,2022-11-25,311.0799865722656,0.017831958912354784
227,2022-11-28,308.42999267578125,-0.008518689761061737
228,2022-11-29,307.1099853515625,-0.004279763173376971
229,2022-11-30,312.29998779296875,0.016899491025877955
230,2022-12-01,313.7099914550781,0.004514901432029816
231,2022-12-02,315.57000732421875,0.005929093493367343
232,2022-12-05,312.95001220703125,-0.008302421194596343
233,2022-12-06,311.0199890136719,-0.006167193219607792
234,2022-12-07,304.82000732421875,-0.019934351194323296
235,2022-12-08,304.8399963378906,6.557644902427384e-05
