,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.6622164249420166,0.0
1,1,1,2022-01-04,3.643290042877197,-0.005168012992328719
2,2,2,2022-01-05,3.7379209995269775,0.025974038722167858
3,3,3,2022-01-06,3.690605640411377,-0.0126582020116498
4,4,4,2022-01-07,3.766310214996338,0.020512778107747875
5,5,5,2022-01-10,3.756847381591797,-0.0025124944214267586
6,6,6,2022-01-11,3.7379209995269775,-0.005037836287296815
7,7,7,2022-01-12,3.785236597061157,0.01265826579538909
8,8,8,2022-01-13,3.842015027999878,0.014999968821712173
9,9,9,2022-01-14,3.794699668884277,-0.012315245716317036
10,10,10,2022-01-18,3.766310214996338,-0.007481344075982221
11,11,11,2022-01-19,3.794699668884277,0.007537736476113999
12,12,12,2022-01-20,3.766310214996338,-0.007481344075982221
13,13,13,2022-01-21,3.709532022476196,-0.01507528304335315
14,14,14,2022-01-24,3.718994855880737,0.0025509507256455954
15,15,15,2022-01-25,3.8136260509490967,0.025445368637367682
16,16,16,2022-01-26,3.974498271942138,0.04218353316340617
17,17,17,2022-01-27,4.021813869476318,0.011904797611362428
18,18,18,2022-01-28,4.069129467010498,0.011764740753738678
19,19,19,2022-01-31,4.059666633605957,-0.002325517897933338
20,20,20,2022-02-01,4.002887725830078,-0.013986101052205324
21,21,21,2022-02-02,3.9555718898773193,-0.0118204254512152
22,22,22,2022-02-03,4.2583909034729,0.07655505247433969
23,23,23,2022-02-04,4.139441967010498,-0.027932836406679873
24,24,24,2022-02-07,4.263148784637451,0.02988490202612848
25,25,25,2022-02-08,4.225085258483887,-0.008928500523070926
26,26,26,2022-02-09,4.196537494659424,-0.006756730829783786
27,27,27,2022-02-10,4.187020778656006,-0.0022677543130567024
28,28,28,2022-02-11,4.158473014831543,-0.006818156711805634
29,29,29,2022-02-14,4.091862201690674,-0.016018094358986157
30,30,30,2022-02-15,4.120409965515137,0.0069767168143315406
31,31,31,2022-02-16,4.139441967010498,0.004618958223731484
32,32,32,2022-02-17,4.196537494659424,0.013793049426456871
33,33,33,2022-02-18,4.158473014831543,-0.009070449120571977
34,34,34,2022-02-22,4.263148784637451,0.025171684277515594
35,35,35,2022-02-23,4.2821807861328125,0.004464306187000666
36,36,36,2022-02-24,4.044281959533691,-0.055555530810263765
37,37,37,2022-02-25,3.996701955795288,-0.011764759285944892
38,38,38,2022-02-28,4.034765720367432,0.009523793616121434
39,39,39,2022-03-01,3.949122428894043,-0.021226335655887718
40,40,40,2022-03-02,3.949122428894043,0.0
41,41,41,2022-03-03,3.968154430389404,0.004819298929836124
42,42,42,2022-03-04,3.930091142654419,-0.00959218911529347
43,43,43,2022-03-07,3.81589937210083,-0.029055756319295578
44,44,44,2022-03-08,3.806383371353149,-0.0024937766486337054
45,45,45,2022-03-09,3.8539631366729736,0.012499992953392436
46,46,46,2022-03-10,3.863478899002075,0.002469084937152921
47,47,47,2022-03-11,3.844447135925293,-0.004926068855118704
48,48,48,2022-03-14,3.806383371353149,-0.00990097229233522
