,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.1399999856948853,0.0
1,1,2022-01-04,1.100000023841858,-0.03508768627628134
2,2,2022-01-05,1.0499999523162842,-0.04545460949259217
3,3,2022-01-06,1.0499999523162842,0.0
4,4,2022-01-07,1.0299999713897705,-0.01904760174740394
5,5,2022-01-10,1.149999976158142,0.11650486223456546
6,6,2022-01-11,1.1399999856948853,-0.008695644061371466
7,7,2022-01-12,1.159999966621399,0.017543843138140724
8,8,2022-01-13,1.1299999952316284,-0.02586204504569778
9,9,2022-01-14,1.1299999952316284,0.0
10,10,2022-01-18,1.1100000143051147,-0.017699098239742916
11,11,2022-01-19,1.100000023841858,-0.009009000301245074
12,12,2022-01-20,1.090000033378601,-0.009090900224102638
13,13,2022-01-21,1.2000000476837158,0.10091744122626767
14,14,2022-01-24,1.1299999952316284,-0.058333374725446085
15,15,2022-01-25,1.1699999570846558,0.03539819647948583
16,16,2022-01-26,1.1299999952316284,-0.03418800283779255
17,17,2022-01-27,1.100000023841858,-0.026548647359614486
18,18,2022-01-28,1.0800000429153442,-0.018181800448205276
19,19,2022-01-31,1.1699999570846558,0.08333325054910778
20,20,2022-02-01,1.1399999856948853,-0.025641002128344415
21,21,2022-02-02,1.0700000524520874,-0.061403450983492314
22,22,2022-02-03,1.0399999618530271,-0.028037466475174466
23,23,2022-02-04,1.0800000429153442,0.03846161781683799
24,24,2022-02-07,1.1299999952316284,0.046296250305059905
25,25,2022-02-08,1.1100000143051147,-0.017699098239742916
26,26,2022-02-09,1.1799999475479126,0.06306300210871574
27,27,2022-02-10,1.159999966621399,-0.016949137131806236
28,28,2022-02-11,1.2300000190734863,0.06034487453992665
29,29,2022-02-14,1.2599999904632568,0.024390220263873053
30,30,2022-02-15,1.340000033378601,0.06349209803242228
31,31,2022-02-16,1.5,0.1194029571909665
32,32,2022-02-17,1.4900000095367432,-0.006666660308837891
33,33,2022-02-18,1.4900000095367432,0.0
34,34,2022-02-22,1.5700000524520874,0.05369130362637864
35,35,2022-02-23,1.6299999952316284,0.03821652278662713
36,36,2022-02-24,1.659999966621399,0.018404890477013325
37,37,2022-02-25,1.690000057220459,0.018072344097764814
38,38,2022-02-28,1.809999942779541,0.07100584703910928
39,39,2022-03-01,1.7400000095367432,-0.03867399748936007
40,40,2022-03-02,1.7400000095367432,0.0
41,41,2022-03-03,1.7300000190734863,-0.0057471209243954435
42,42,2022-03-04,1.7699999809265137,0.02312136497804751
43,43,2022-03-07,1.7699999809265137,0.0
44,44,2022-03-08,1.7899999618530271,0.011299424374029865
45,45,2022-03-09,1.7300000190734863,-0.03351952182022855
46,46,2022-03-10,1.7000000476837158,-0.017341023733535632
47,47,2022-03-11,1.7599999904632568,0.03529408299799286
48,48,2022-03-14,1.649999976158142,-0.06250000846656889
49,49,2022-03-15,1.6200000047683716,-0.018181801105005113
50,50,2022-03-16,1.7000000476837158,0.04938274239498086
51,51,2022-03-17,1.7599999904632568,0.03529408299799286
52,52,2022-03-18,2.009999990463257,0.14204545531514268
53,53,2022-03-21,1.8600000143051147,-0.07462685416409909
54,54,2022-03-22,1.870000004768372,0.005376338917391532
55,55,2022-03-23,1.830000042915344,-0.02139035387755661
56,56,2022-03-24,1.8600000143051147,0.01639342660450338
57,57,2022-03-25,1.850000023841858,-0.005376338917391199
58,58,2022-03-28,1.7999999523162842,-0.02702706534118826
59,59,2022-03-29,1.75,-0.02777775202268362
60,60,2022-03-30,1.75,0.0
61,61,2022-03-31,1.690000057220459,-0.034285681588309136
62,62,2022-04-01,1.7200000286102295,0.017751461759777376
63,63,2022-04-04,1.7200000286102295,0.0
64,64,2022-04-05,1.690000057220459,-0.01744184354113687
65,65,2022-04-06,1.7000000476837158,0.005917153919925866
66,66,2022-04-07,1.7000000476837158,0.0
67,67,2022-04-08,1.7200000286102295,0.01176469433266436
68,68,2022-04-11,1.7000000476837158,-0.011627895694091173
69,69,2022-04-12,1.6699999570846558,-0.01764711162210597
70,70,2022-04-13,1.809999942779541,0.08383232891771164
71,71,2022-04-14,1.7000000476837158,-0.06077342462613722
72,72,2022-04-18,1.75,0.02941173583166079
73,73,2022-04-19,1.7799999713897705,0.017142840794154512
74,74,2022-04-20,1.6100000143051147,-0.09550559540286108
75,75,2022-04-21,1.600000023841858,-0.006211174145593357
76,76,2022-04-22,1.5299999713897705,-0.043750032130628336
77,77,2022-04-25,1.5700000524520874,0.026143844320456466
78,78,2022-04-26,1.5099999904632568,-0.038216598716108385
79,79,2022-04-27,1.5199999809265137,0.006622510282393357
80,80,2022-04-28,1.399999976158142,-0.07894737254879813
81,81,2022-04-29,1.3600000143051147,-0.028571401810159047
82,82,2022-05-02,1.2799999713897705,-0.05882356034843117
83,83,2022-05-03,1.25,-0.023437478172126713
84,84,2022-05-04,1.2999999523162842,0.039999961853027344
85,85,2022-05-05,1.3300000429153442,0.023076993614966845
86,86,2022-05-06,1.2999999523162842,-0.02255645836920439
87,87,2022-05-09,1.3300000429153442,0.023076993614966845
88,88,2022-05-10,1.3899999856948853,0.04511273747632516
89,89,2022-05-11,1.409999966621399,0.014388475634778741
90,90,2022-05-12,1.3899999856948853,-0.014184383971608927
91,91,2022-05-13,1.4500000476837158,0.043165512666415884
92,92,2022-05-16,1.409999966621399,-0.02758626189441482
93,93,2022-05-17,1.4199999570846558,0.0070921919858044635
94,94,2022-05-18,1.399999976158142,-0.014084494035883521
95,95,2022-05-19,1.3799999952316284,-0.014285700905079524
96,96,2022-05-20,1.3799999952316284,0.0
97,97,2022-05-23,1.3700000047683716,-0.007246369925949403
98,98,2022-05-24,1.3899999856948853,0.014598526172921567
99,99,2022-05-25,1.4900000095367432,0.07194246393597337
100,100,2022-05-26,1.6100000143051147,0.0805369154364508
101,101,2022-05-27,1.5299999713897705,-0.049689467207783
102,102,2022-05-31,1.4600000381469729,-0.04575159121030137
103,103,2022-06-01,1.409999966621399,-0.03424662343778695
104,104,2022-06-02,1.4199999570846558,0.0070921919858044635
105,105,2022-06-03,1.4700000286102295,0.035211319039915256
106,106,2022-06-06,1.399999976158142,-0.04761908237394186
107,107,2022-06-07,1.3899999856948853,-0.007142850452539706
108,108,2022-06-08,1.4199999570846558,0.021582713452168223
109,109,2022-06-09,1.3799999952316284,-0.028168988071767043
110,110,2022-06-10,1.3799999952316284,0.0
111,111,2022-06-13,1.2799999713897705,-0.07246378564303779
112,112,2022-06-14,1.2200000286102295,-0.046874956344253316
113,113,2022-06-15,1.2300000190734863,0.00819671330225158
114,114,2022-06-16,1.2100000381469729,-0.016260146842581924
115,115,2022-06-17,1.2300000190734863,0.0165289093355252
116,116,2022-06-21,1.2799999713897705,0.04065036710645531
117,117,2022-06-22,1.3200000524520874,0.03125006402842834
118,118,2022-06-23,1.2899999618530271,-0.022727340459821055
119,119,2022-06-24,1.25,-0.03100772328362633
120,120,2022-06-27,1.2599999904632568,0.007999992370605558
121,121,2022-06-28,1.25,-0.007936500427734305
122,122,2022-06-29,1.3200000524520874,0.056000041961669966
123,123,2022-06-30,1.3600000143051147,0.030303000199675578
124,124,2022-07-01,1.409999966621399,0.03676467043408915
125,125,2022-07-05,1.409999966621399,0.0
126,126,2022-07-06,1.4199999570846558,0.0070921919858044635
127,127,2022-07-07,1.4900000095367432,0.04929581307579878
128,128,2022-07-08,1.5299999713897705,0.026845611810072167
129,129,2022-07-11,1.3700000047683716,-0.10457514353811614
130,130,2022-07-12,1.3799999952316284,0.007299263086460783
131,131,2022-07-13,1.3799999952316284,0.0
132,132,2022-07-14,1.2899999618530271,-0.0652174157170885
133,133,2022-07-15,1.2799999713897705,-0.007751930820906416
134,134,2022-07-18,1.309999942779541,0.023437478172126713
135,135,2022-07-19,1.409999966621399,0.07633589939681906
136,136,2022-07-20,1.3600000143051147,-0.03546095992902232
137,137,2022-07-21,1.399999976158142,0.029411736347271455
138,138,2022-07-22,1.3799999952316284,-0.014285700905079524
139,139,2022-07-25,1.399999976158142,0.014492739851898806
140,140,2022-07-26,1.3899999856948853,-0.007142850452539706
141,141,2022-07-27,1.3700000047683716,-0.014388475634778741
142,142,2022-07-28,1.399999976158142,0.02189778925938235
143,143,2022-07-29,1.440000057220459,0.028571486959652947
144,144,2022-08-01,1.440000057220459,0.0
145,145,2022-08-02,1.4299999475479126,-0.006944520329984494
146,146,2022-08-03,1.5199999809265137,0.06293708858726066
147,147,2022-08-04,1.5499999523162842,0.019736823530408287
148,148,2022-08-05,1.5800000429153442,0.01935489775611199
149,149,2022-08-08,1.590000033378601,0.00632910771622841
150,150,2022-08-09,1.600000023841858,0.006289302046118772
151,151,2022-08-10,1.8799999952316284,0.17499997951090362
152,152,2022-08-11,1.8799999952316284,0.0
153,153,2022-08-12,1.9800000190734863,0.053191502178454586
154,154,2022-08-15,2.109999895095825,0.06565650240911136
155,155,2022-08-16,1.940000057220459,-0.0805686475485089
