,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
51,51,51,2022-03-17,14.191264152526855,-0.02062492587531628
52,52,52,2022-03-18,13.810897827148438,-0.026802850069610695
53,53,53,2022-03-21,13.656940460205078,-0.01114752776178829
54,54,54,2022-03-22,13.901461601257324,0.01790453299293171
55,55,55,2022-03-23,13.67505168914795,-0.01628677031261927
56,56,56,2022-03-24,13.738448143005373,0.004635920601874899
57,57,57,2022-03-25,13.68410873413086,-0.003955279978414383
58,58,58,2022-03-28,14.064475059509276,0.02779620746725775
59,59,59,2022-03-29,14.363333702087402,0.021249185718884123
60,60,60,2022-03-30,13.810897827148438,-0.03846153590782897
61,61,61,2022-03-31,13.72033405303955,-0.006557413952542834
62,62,62,2022-04-01,13.72033405303955,0.0
63,63,63,2022-04-04,13.72033405303955,0.0
64,64,64,2022-04-05,13.72033405303955,0.0
65,65,65,2022-04-06,13.72033405303955,0.0
66,66,66,2022-04-07,13.67505168914795,-0.003300383483124447
67,67,67,2022-04-08,13.810897827148438,0.00993386651022976
68,68,68,2022-04-11,14.3905029296875,0.041967228328900985
69,69,69,2022-04-12,14.3905029296875,0.0
70,70,70,2022-04-13,14.3905029296875,0.0
71,71,71,2022-04-14,13.992022514343262,-0.027690513479009526
72,72,72,2022-04-18,13.992022514343262,0.0
73,73,73,2022-04-19,14.3905029296875,0.02847911479099996
74,74,74,2022-04-20,13.711278915405272,-0.047199463257187046
75,75,75,2022-04-21,13.711278915405272,0.0
76,76,76,2022-04-22,14.046361923217772,0.024438494022320345
77,77,77,2022-04-25,13.810897827148438,-0.016763351062464515
78,78,78,2022-04-26,13.810897827148438,0.0
79,79,79,2022-04-27,13.67505168914795,-0.0098361554549663
80,80,80,2022-04-28,13.72033405303955,0.003311312082830087
81,81,81,2022-04-29,13.67505168914795,-0.003300383483124447
82,82,82,2022-05-02,13.67505168914795,0.0
83,83,83,2022-05-03,13.68410873413086,0.000662304259522184
84,84,84,2022-05-04,13.68410873413086,0.0
85,85,85,2022-05-05,13.68410873413086,0.0
86,86,86,2022-05-06,13.68410873413086,0.0
87,87,87,2022-05-09,13.584489822387695,-0.007279897703143412
88,88,88,2022-05-10,13.575432777404783,-0.0006667195530586367
89,89,89,2022-05-11,13.584489822387695,0.0006671643645856928
90,90,90,2022-05-12,13.176955223083496,-0.029999992979682477
91,91,91,2022-05-13,13.584489822387695,0.030927827590267354
92,92,92,2022-05-16,13.584489822387695,0.0
93,93,93,2022-05-17,13.992022514343262,0.029999852573332486
94,94,94,2022-05-18,13.992022514343262,0.0
95,95,95,2022-05-19,13.992022514343262,0.0
96,96,96,2022-05-20,13.901461601257324,-0.006472324711677913
97,97,97,2022-05-23,13.901461601257324,0.0
98,98,98,2022-05-24,13.358080863952637,-0.03908802922244814
99,99,99,2022-05-25,13.584489822387695,0.016949213044969103
100,100,100,2022-05-26,12.905264854431152,-0.05000003510158746
101,101,101,2022-05-27,13.358080863952637,0.035087695962009224
102,102,102,2022-05-31,13.751503944396973,0.0294520660902724
103,103,103,2022-06-01,13.495323181152344,-0.018629290605629345
104,104,104,2022-06-02,13.339783668518066,-0.011525438149677325
105,105,105,2022-06-03,13.339783668518066,0.0
106,106,106,2022-06-06,13.266587257385254,-0.005487076323850482
107,107,107,2022-06-07,13.989387512207031,0.05448275738128561
108,108,108,2022-06-08,13.989387512207031,0.0
109,109,109,2022-06-09,13.989387512207031,0.0
110,110,110,2022-06-10,13.989387512207031,0.0
111,111,111,2022-06-13,13.275736808776855,-0.05101372042253094
112,112,112,2022-06-14,13.275736808776855,0.0
113,113,113,2022-06-15,13.275736808776855,0.0
114,114,114,2022-06-16,13.129347801208496,-0.01102680850614468
115,115,115,2022-06-17,13.129347801208496,0.0
116,116,116,2022-06-21,13.266587257385254,0.010452876887314
117,117,117,2022-06-22,13.266587257385254,0.0
118,118,118,2022-06-23,13.358081817626951,0.0068966161731431885
119,119,119,2022-06-24,13.358081817626951,0.0
120,120,120,2022-06-27,13.358081817626951,0.0
121,121,121,2022-06-28,13.358081817626951,0.0
122,122,122,2022-06-29,13.358081817626951,0.0
123,123,123,2022-06-30,13.358081817626951,0.0
124,124,124,2022-07-01,13.266587257385254,-0.006849378637654668
125,125,125,2022-07-05,13.266587257385254,0.0
126,126,126,2022-07-06,13.266587257385254,0.0
127,127,127,2022-07-07,13.22084140777588,-0.003448200258427958
128,128,128,2022-07-08,13.22084140777588,0.0
129,129,129,2022-07-11,13.047002792358398,-0.013148831459035448
130,130,130,2022-07-12,13.037854194641112,-0.0007012030167300454
131,131,131,2022-07-13,13.037854194641112,0.0
132,132,132,2022-07-14,12.809120178222656,-0.017543839116752058
133,133,133,2022-07-15,12.836566925048828,0.002142750356330936
134,134,134,2022-07-18,12.836566925048828,0.0
135,135,135,2022-07-19,12.836566925048828,0.0
136,136,136,2022-07-20,13.1567964553833,0.024946664649843964
137,137,137,2022-07-21,13.45872402191162,0.02294841054600183
138,138,138,2022-07-22,13.45872402191162,0.0
139,139,139,2022-07-25,13.45872402191162,0.0
140,140,140,2022-07-26,13.43127727508545,-0.0020393275604347894
141,141,141,2022-07-27,13.43127727508545,0.0
142,142,142,2022-07-28,13.43127727508545,0.0
143,143,143,2022-07-29,13.43127727508545,0.0
144,144,144,2022-08-01,13.43127727508545,0.0
145,145,145,2022-08-02,15.151357650756836,0.1280652867514005
146,146,146,2022-08-03,15.014118194580078,-0.009057898264971831
147,147,147,2022-08-04,14.57494831085205,-0.02925046133488962
148,148,148,2022-08-05,14.410259246826172,-0.011299461275156353
149,149,149,2022-08-08,12.809120178222656,-0.11111105228423723
150,150,150,2022-08-09,12.82741928100586,0.0014285995078970881
151,151,151,2022-08-10,12.82741928100586,0.0
152,152,152,2022-08-11,13.495323181152344,0.052068454730834324
153,153,153,2022-08-12,13.1567964553833,-0.02508474389422788
154,154,154,2022-08-15,13.1567964553833,0.0
155,155,155,2022-08-16,13.403828620910645,0.018776011802346115
156,156,156,2022-08-17,13.403828620910645,0.0
157,157,157,2022-08-18,13.403828620910645,0.0
158,158,158,2022-08-19,13.403828620910645,0.0
159,159,159,2022-08-22,13.083600044250488,-0.023890828935292707
160,160,160,2022-08-23,13.083600044250488,0.0
161,161,161,2022-08-24,13.083600044250488,0.0
162,162,162,2022-08-25,13.083600044250488,0.0
163,163,163,2022-08-26,13.083600044250488,0.0
164,164,164,2022-08-29,13.38552951812744,0.023076941579976973
165,165,165,2022-08-30,13.38552951812744,0.0
166,166,166,2022-08-31,13.265356063842772,-0.008977863305439038
167,167,167,2022-09-01,13.265356063842772,0.0
168,168,168,2022-09-02,13.163668632507324,-0.007665639040976502
169,169,169,2022-09-06,13.219134330749512,0.004213544095543087
170,170,170,2022-09-07,13.145181655883787,-0.005594365940718271
171,171,171,2022-09-08,13.145181655883787,0.0
172,172,172,2022-09-09,13.524191856384276,0.028832633159606713
173,173,173,2022-09-12,13.588900566101074,0.004784663690367008
174,174,174,2022-09-13,13.56116771697998,-0.002040845687713455
175,175,175,2022-09-14,13.56116771697998,0.0
176,176,176,2022-09-15,13.56116771697998,0.0
177,177,177,2022-09-16,13.56116771697998,0.0
178,178,178,2022-09-19,13.56116771697998,0.0
179,179,179,2022-09-20,13.56116771697998,0.0
180,180,180,2022-09-21,13.172914505004885,-0.028629777322860095
181,181,181,2022-09-22,13.12669277191162,-0.003508846358617479
182,182,182,2022-09-23,13.209890365600586,0.006338046843527234
183,183,183,2022-09-26,13.256111145019531,0.0034989525378126274
184,184,184,2022-09-27,13.172914505004885,-0.006276097047202556
185,185,185,2022-09-28,13.172914505004885,0.0
186,186,186,2022-09-29,13.172914505004885,0.0
187,187,187,2022-09-30,13.542680740356444,0.028070191696079938
188,188,188,2022-10-03,13.265356063842772,-0.020477827236025647
189,189,189,2022-10-04,13.219134330749512,-0.0034843944535530857
190,190,190,2022-10-05,13.228378295898438,0.0006992867246551349
191,191,191,2022-10-06,13.46872615814209,0.018169110140898725
192,192,192,2022-10-07,13.46872615814209,0.0
193,193,193,2022-10-10,13.46872615814209,0.0
194,194,194,2022-10-11,12.932565689086914,-0.03980780830791908
195,195,195,2022-10-12,12.830881118774414,-0.007862675725537227
196,196,196,2022-10-13,12.941810607910156,0.00864550829431554
197,197,197,2022-10-14,12.941810607910156,0.0
198,198,198,2022-10-17,12.895589828491213,-0.0035714306768399595
199,199,199,2022-10-18,12.941810607910156,0.0035842315112120104
200,200,200,2022-10-19,12.914077758789062,-0.002142887881865896
201,201,201,2022-10-20,12.692217826843262,-0.017179696149406176
202,202,202,2022-10-21,13.588900566101074,0.07064823118315733
203,203,203,2022-10-24,13.76453971862793,0.012925192267945862
204,204,204,2022-10-25,13.662854194641112,-0.007387499042136869
205,205,205,2022-10-26,13.348551750183104,-0.023004157109521417
206,206,206,2022-10-27,13.330063819885254,-0.0013850139433737585
207,207,207,2022-10-28,13.829248428344728,0.037448028396894095
208,208,208,2022-10-31,13.727563858032228,-0.007352863088646577
209,209,209,2022-11-01,13.967910766601562,0.017508343873316123
210,210,210,2022-11-02,13.912446975708008,-0.003970800774742433
211,211,211,2022-11-03,14.25447940826416,0.0245846351223018
212,212,212,2022-11-04,14.45785140991211,0.014267234588030142
213,213,213,2022-11-07,13.524191856384276,-0.06457802940814072
214,214,214,2022-11-08,13.59814453125,0.0054681770009654684
215,215,215,2022-11-09,13.847736358642578,0.018354844428884354
216,216,216,2022-11-10,13.810760498046877,-0.0026701736397967135
217,217,217,2022-11-11,13.67209815979004,-0.010040166743637724
218,218,218,2022-11-14,13.588900566101074,-0.006085210383703354
219,219,219,2022-11-15,13.404017448425291,-0.013605450770387773
220,220,220,2022-11-16,14.014131546020508,0.04551725629593939
221,221,221,2022-11-17,13.958667755126951,-0.003957704457919542
222,222,222,2022-11-18,13.736806869506836,-0.0158941304078698
223,223,223,2022-11-21,13.736806869506836,0.0
224,224,224,2022-11-22,14.448606491088867,0.05181696360324417
225,225,225,2022-11-23,13.70907497406006,-0.05118358766881159
226,226,226,2022-11-25,13.653610229492188,-0.004045841508112047
227,227,227,2022-11-28,13.43174934387207,-0.01624924704096875
228,228,228,2022-11-29,13.41326141357422,-0.0013764350290146332
229,229,229,2022-11-30,13.191402435302734,-0.016540270962509207
230,230,230,2022-12-01,13.496459007263184,0.023125408648291934
231,231,231,2022-12-02,13.43174934387207,-0.004794565993664679
232,232,232,2022-12-05,13.404017448425291,-0.002064652543522283
233,233,233,2022-12-06,13.404017448425291,0.0
234,234,234,2022-12-07,13.70907497406006,0.02275866372216684
235,235,235,2022-12-08,13.496459007263184,-0.015509140273810118
236,236,236,2022-12-09,13.57041358947754,0.005479554464956848
237,237,237,2022-12-12,13.690587043762209,0.00885554839521241
238,238,238,2022-12-13,13.681342124938965,-0.0006752755593089077
239,239,239,2022-12-14,13.80151653289795,0.00878381717681953
240,240,240,2022-12-15,13.727563858032228,-0.005358300639603186
241,241,241,2022-12-16,13.243730545043944,-0.03524538789198095
242,242,242,2022-12-19,13.243730545043944,0.0
243,243,243,2022-12-20,13.253217697143556,0.0007163504321796577
244,244,244,2022-12-21,13.253217697143556,0.0
245,245,245,2022-12-22,13.234244346618652,-0.0014316033252055327
246,246,246,2022-12-23,13.234244346618652,0.0
247,247,247,2022-12-27,13.234244346618652,0.0
248,248,248,2022-12-28,12.902201652526855,-0.025089660232594513
249,249,249,2022-12-29,12.60810661315918,-0.022794174768620112
250,250,250,2022-12-30,12.636568069458008,0.0022573933717473516
