,Date,Adj Close,% change
0,2022-01-03,16.959999084472656,0.0
1,2022-01-04,17.809999465942383,0.05011794972606598
2,2022-01-05,17.850000381469727,0.002245980725818386
3,2022-01-06,17.239999771118164,-0.034173702930830774
4,2022-01-07,17.1200008392334,-0.006960494981316456
5,2022-01-10,16.079999923706055,-0.06074771405057433
6,2022-01-11,16.139999389648438,0.003731310088747497
7,2022-01-12,16.739999771118164,0.03717474623044548
8,2022-01-13,16.170000076293945,-0.03405016144669548
9,2022-01-14,16.079999923706055,-0.00556587211893933
10,2022-01-18,15.6899995803833,-0.024253752809276663
11,2022-01-19,15.279999732971191,-0.02613128479141058
12,2022-01-20,14.329999923706056,-0.062172763472974735
13,2022-01-21,13.350000381469728,-0.06838796562832627
14,2022-01-24,14.039999961853027,0.05168536034958038
15,2022-01-25,14.34000015258789,0.02136753501068167
16,2022-01-26,14.420000076293944,0.005578795178158735
17,2022-01-27,14.329999923706056,-0.006241342032712205
18,2022-01-28,14.670000076293944,0.023726458785629623
19,2022-01-31,14.029999732971191,-0.04362647171058731
20,2022-02-01,14.800000190734863,0.054882428540189654
21,2022-02-02,14.789999961853027,-0.0006756911319566461
22,2022-02-03,14.43000030517578,-0.024340747640687832
23,2022-02-04,14.489999771118164,0.004157967059838841
24,2022-02-07,14.5,0.0006901469316631381
25,2022-02-08,15.539999961853027,0.07172413530020871
26,2022-02-09,15.300000190734863,-0.015444000753365938
27,2022-02-10,15.220000267028809,-0.0052287531182189095
28,2022-02-11,15.5,0.01839682838756307
29,2022-02-14,15.56999969482422,0.004516109343497998
30,2022-02-15,15.81999969482422,0.016056519261403945
31,2022-02-16,15.770000457763672,-0.0031605080926080387
32,2022-02-17,15.670000076293944,-0.006341178095559119
33,2022-02-18,15.779999732971191,0.007019761081153986
34,2022-02-22,15.369999885559082,-0.025982246790248298
35,2022-02-23,15.270000457763672,-0.006506143691605626
36,2022-02-24,15.010000228881836,-0.01702686451130031
37,2022-02-25,17.459999084472656,0.1632244382566097
38,2022-02-28,18.030000686645508,0.03264614158426604
39,2022-03-01,17.739999771118164,-0.016084354103332976
40,2022-03-02,19.100000381469727,0.07666294407544072
41,2022-03-03,20.25,0.06020940290901611
42,2022-03-04,19.46999931335449,-0.0385185524269388
43,2022-03-07,18.440000534057617,-0.05290183952859173
44,2022-03-08,17.770000457763672,-0.036334059484244285
45,2022-03-09,18.540000915527344,0.04333148215689886
46,2022-03-10,19.31999969482422,0.04207112949188807
47,2022-03-11,18.989999771118164,-0.017080741662457766
48,2022-03-14,19.01000022888184,0.0010532100055153926
49,2022-03-15,19.959999084472656,0.04997363725159176
50,2022-03-16,22.540000915527344,0.12925861469912237
51,2022-03-17,22.88999938964844,0.015527881983358416
52,2022-03-18,22.21999931335449,-0.029270427879388494
53,2022-03-21,23.559999465942383,0.06030603933378775
54,2022-03-22,22.75,-0.03438028371406776
55,2022-03-23,23.25,0.0219780219780219
56,2022-03-24,23.88999938964844,0.027526855468750222
57,2022-03-25,23.8700008392334,-0.0008371097080775991
58,2022-03-28,23.200000762939453,-0.02806870769743397
59,2022-03-29,22.280000686645508,-0.03965517439825206
60,2022-03-30,21.989999771118164,-0.013016198679974389
61,2022-03-31,21.8799991607666,-0.005002301568735712
62,2022-04-01,22.149999618530277,0.012340057957946238
63,2022-04-04,21.82999992370605,-0.014446939067056186
64,2022-04-05,20.82999992370605,-0.045808520544888376
65,2022-04-06,20.280000686645508,-0.026404188145704444
66,2022-04-07,20.530000686645508,0.012327415756185234
67,2022-04-08,20.11000061035156,-0.020457869568760056
68,2022-04-11,20.26000022888184,0.007458956438473052
69,2022-04-12,21.65999984741211,0.06910165857424255
70,2022-04-13,22.61000061035156,0.043859684655212616
71,2022-04-14,22.670000076293945,0.0026536693641183717
72,2022-04-18,23.739999771118164,0.04719892771165535
73,2022-04-19,24.32999992370605,0.02485257617001646
74,2022-04-20,24.440000534057617,0.004521192383744488
75,2022-04-21,22.649999618530277,-0.07324062505779982
76,2022-04-22,21.649999618530277,-0.044150111118849034
77,2022-04-25,21.26000022888184,-0.018013828938575838
78,2022-04-26,20.520000457763672,-0.03480713843609806
79,2022-04-27,20.86000061035156,0.01656920784615523
80,2022-04-28,21.46999931335449,0.02924250647913329
81,2022-04-29,20.670000076293945,-0.037261260486531
82,2022-05-02,19.649999618530277,-0.0493469014997
83,2022-05-03,20.190000534057617,0.027480963155750437
84,2022-05-04,20.600000381469727,0.020307074619463128
85,2022-05-05,18.280000686645508,-0.11262134232342647
86,2022-05-06,18.209999084472656,-0.003829409165394093
