,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.232555389404297,0.0
1,1,1,2022-01-04,18.048078536987305,-0.010117992156173483
2,2,2,2022-01-05,17.802108764648438,-0.013628584995060922
3,3,3,2022-01-06,17.83285903930664,0.0017273388824174951
4,4,4,2022-01-07,17.863601684570312,0.0017239324998818972
5,5,5,2022-01-10,18.017332077026367,0.008605789312288614
6,6,6,2022-01-11,18.32479476928711,0.017064829073821786
7,7,7,2022-01-12,18.171062469482425,-0.008389305405064773
8,8,8,2022-01-13,18.07882499694824,-0.0050760638068960695
9,9,9,2022-01-14,18.017332077026367,-0.003401378127851351
10,10,10,2022-01-18,17.740615844726562,-0.01535833558025168
11,11,11,2022-01-19,17.556137084960938,-0.010398667181582777
12,12,12,2022-01-20,17.217927932739258,-0.019264440154742157
13,13,13,2022-01-21,16.910465240478516,-0.017857125053712952
14,14,14,2022-01-24,16.603002548217773,-0.018181799725105696
15,15,15,2022-01-25,17.033451080322266,0.025925945072549528
16,16,16,2022-01-26,17.064199447631836,0.0018051754259647002
17,17,17,2022-01-27,16.879718780517578,-0.010810976962640884
18,18,18,2022-01-28,17.125690460205078,0.014572024740802991
19,19,19,2022-01-31,17.679121017456055,0.03231580989607297
20,20,20,2022-02-01,17.525390625,-0.008695590256114216
21,21,21,2022-02-02,17.340911865234375,-0.010526370779003646
22,22,22,2022-02-03,16.7874813079834,-0.031914732140500224
23,23,23,2022-02-04,16.29553985595703,-0.02930406551174658
24,24,24,2022-02-07,16.326284408569336,0.0018866851226819747
25,25,25,2022-02-08,16.41852569580078,0.005649864042735375
26,26,26,2022-02-09,16.41852569580078,0.0
27,27,27,2022-02-10,16.449268341064453,0.001872436407096778
28,28,28,2022-02-11,16.14180564880371,-0.018691572529896838
29,29,29,2022-02-14,15.92658233642578,-0.01333328606851869
30,30,30,2022-02-15,16.41852569580078,0.03088819364904638
31,31,31,2022-02-16,16.51076316833496,0.005617890073879694
32,32,32,2022-02-17,15.988079071044922,-0.03165717368488841
33,33,33,2022-02-18,16.111061096191406,0.007692107638447299
34,34,34,2022-02-22,15.557626724243164,-0.03435120558751226
35,35,35,2022-02-23,15.373150825500488,-0.011857586122387853
36,36,36,2022-02-24,15.68061637878418,0.020000165013256632
37,37,37,2022-02-25,15.619121551513672,-0.003921709822179542
38,38,38,2022-02-28,15.557626724243164,-0.00393715018272256
39,39,39,2022-03-01,15.496137619018556,-0.0039523448090440505
40,40,40,2022-03-02,15.865089416503906,0.023809274708075145
41,41,41,2022-03-03,15.803600311279297,-0.003875749049396693
42,42,42,2022-03-04,15.619121551513672,-0.011673210922321209
43,43,43,2022-03-07,15.403897285461426,-0.013779537174508305
44,44,44,2022-03-08,15.92658233642578,0.03393200053714174
