,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.75,0.0
1,1,1,2022-01-04,8.5,-0.02857142857142858
2,2,2,2022-01-05,8.5,0.0
3,3,3,2022-01-06,8.5,0.0
4,4,4,2022-01-07,8.5,0.0
5,5,5,2022-01-10,8.5,0.0
6,6,6,2022-01-11,8.5,0.0
7,7,7,2022-01-12,9.25,0.08823529411764697
8,8,8,2022-01-13,9.75,0.054054054054053946
9,9,9,2022-01-14,9.5,-0.02564102564102566
10,10,10,2022-01-18,9.75,0.026315789473684292
11,11,11,2022-01-19,11.0,0.1282051282051282
12,12,12,2022-01-20,11.25,0.022727272727272707
13,13,13,2022-01-21,10.25,-0.0888888888888889
14,14,14,2022-01-24,10.0,-0.024390243902439046
15,15,15,2022-01-25,10.25,0.02499999999999991
16,16,16,2022-01-26,9.5,-0.07317073170731703
17,17,17,2022-01-27,8.75,-0.07894736842105265
18,18,18,2022-01-28,9.0,0.02857142857142847
19,19,19,2022-01-31,9.25,0.02777777777777768
20,20,20,2022-02-01,9.25,0.0
21,21,21,2022-02-02,9.5,0.027027027027026973
22,22,22,2022-02-03,8.75,-0.07894736842105265
23,23,23,2022-02-04,9.25,0.05714285714285716
24,24,24,2022-02-07,9.5,0.027027027027026973
25,25,25,2022-02-08,9.75,0.026315789473684292
26,26,26,2022-02-09,10.0,0.02564102564102555
27,27,27,2022-02-10,10.25,0.02499999999999991
28,28,28,2022-02-11,10.5,0.024390243902439046
29,29,29,2022-02-14,10.75,0.023809523809523725
30,30,30,2022-02-15,11.0,0.023255813953488413
31,31,31,2022-02-16,11.25,0.022727272727272707
32,32,32,2022-02-17,11.75,0.04444444444444451
33,33,33,2022-02-18,11.0,-0.06382978723404253
34,34,34,2022-02-22,11.25,0.022727272727272707
35,35,35,2022-02-23,11.75,0.04444444444444451
36,36,36,2022-02-24,12.25,0.042553191489361764
37,37,37,2022-02-25,12.0,-0.020408163265306145
38,38,38,2022-02-28,11.75,-0.02083333333333337
39,39,39,2022-03-01,12.5,0.06382978723404253
40,40,40,2022-03-02,12.5,0.0
41,41,41,2022-03-03,12.5,0.0
42,42,42,2022-03-04,12.25,-0.020000000000000018
43,43,43,2022-03-07,13.5,0.1020408163265305
44,44,44,2022-03-08,15.25,0.12962962962962954
45,45,45,2022-03-09,14.25,-0.06557377049180324
46,46,46,2022-03-10,15.25,0.07017543859649122
47,47,47,2022-03-11,15.0,-0.016393442622950838
48,48,48,2022-03-14,13.25,-0.1166666666666667
49,49,49,2022-03-15,13.5,0.018867924528301883
50,50,50,2022-03-16,13.5,0.0
51,51,51,2022-03-17,14.25,0.05555555555555558
52,52,52,2022-03-18,14.25,0.0
53,53,53,2022-03-21,14.5,0.01754385964912286
54,54,54,2022-03-22,14.5,0.0
55,55,55,2022-03-23,14.5,0.0
56,56,56,2022-03-24,14.25,-0.017241379310344862
57,57,57,2022-03-25,13.5,-0.052631578947368474
58,58,58,2022-03-28,12.5,-0.07407407407407407
59,59,59,2022-03-29,12.75,0.020000000000000018
60,60,60,2022-03-30,13.0,0.019607843137254832
61,61,61,2022-03-31,12.5,-0.038461538461538436
62,62,62,2022-04-01,12.5,0.0
63,63,63,2022-04-04,12.5,0.0
64,64,64,2022-04-05,12.0,-0.040000000000000036
65,65,65,2022-04-06,11.75,-0.02083333333333337
66,66,66,2022-04-07,12.0,0.02127659574468077
67,67,67,2022-04-08,12.75,0.0625
68,68,68,2022-04-11,13.0,0.019607843137254832
69,69,69,2022-04-12,13.0,0.0
70,70,70,2022-04-13,13.5,0.03846153846153855
71,71,71,2022-04-14,13.5,0.0
72,72,72,2022-04-18,13.0,-0.03703703703703709
73,73,73,2022-04-19,12.75,-0.019230769230769273
74,74,74,2022-04-20,12.75,0.0
75,75,75,2022-04-21,12.0,-0.05882352941176472
76,76,76,2022-04-22,11.25,-0.0625
77,77,77,2022-04-25,10.5,-0.06666666666666665
78,78,78,2022-04-26,10.5,0.0
79,79,79,2022-04-27,10.75,0.023809523809523725
80,80,80,2022-04-28,11.0,0.023255813953488413
81,81,81,2022-04-29,10.25,-0.06818181818181823
82,82,82,2022-05-02,9.75,-0.04878048780487809
83,83,83,2022-05-03,10.25,0.05128205128205132
84,84,84,2022-05-04,11.75,0.14634146341463405
85,85,85,2022-05-05,11.0,-0.06382978723404253
86,86,86,2022-05-06,10.5,-0.045454545454545414
87,87,87,2022-05-09,10.0,-0.04761904761904767
88,88,88,2022-05-10,9.5,-0.050000000000000044
89,89,89,2022-05-11,9.25,-0.02631578947368418
90,90,90,2022-05-12,9.0,-0.027027027027026973
91,91,91,2022-05-13,9.5,0.05555555555555558
92,92,92,2022-05-16,9.25,-0.02631578947368418
93,93,93,2022-05-17,9.75,0.054054054054053946
94,94,94,2022-05-18,9.25,-0.05128205128205132
95,95,95,2022-05-19,9.75,0.054054054054053946
96,96,96,2022-05-20,9.25,-0.05128205128205132
97,97,97,2022-05-23,9.25,0.0
98,98,98,2022-05-24,9.25,0.0
99,99,99,2022-05-25,9.25,0.0
100,100,100,2022-05-26,9.75,0.054054054054053946
101,101,101,2022-05-27,9.75,0.0
102,102,102,2022-05-31,9.5,-0.02564102564102566
103,103,103,2022-06-01,9.25,-0.02631578947368418
104,104,104,2022-06-02,10.0,0.08108108108108114
105,105,105,2022-06-03,9.75,-0.025000000000000022
106,106,106,2022-06-06,9.75,0.0
107,107,107,2022-06-07,9.5,-0.02564102564102566
108,108,108,2022-06-08,10.0,0.05263157894736836
109,109,109,2022-06-09,9.5,-0.050000000000000044
110,110,110,2022-06-10,10.0,0.05263157894736836
111,111,111,2022-06-13,9.25,-0.07499999999999996
112,112,112,2022-06-14,9.0,-0.027027027027026973
113,113,113,2022-06-15,9.0,0.0
114,114,114,2022-06-16,9.25,0.02777777777777768
115,115,115,2022-06-17,9.0,-0.027027027027026973
116,116,116,2022-06-21,9.25,0.02777777777777768
117,117,117,2022-06-22,9.5,0.027027027027026973
118,118,118,2022-06-23,9.0,-0.052631578947368474
119,119,119,2022-06-24,9.5,0.05555555555555558
120,120,120,2022-06-27,9.25,-0.02631578947368418
121,121,121,2022-06-28,9.25,0.0
122,122,122,2022-06-29,9.0,-0.027027027027026973
123,123,123,2022-06-30,9.0,0.0
124,124,124,2022-07-01,9.0,0.0
125,125,125,2022-07-05,8.75,-0.02777777777777779
126,126,126,2022-07-06,8.5,-0.02857142857142858
127,127,127,2022-07-07,8.5,0.0
128,128,128,2022-07-08,8.5,0.0
129,129,129,2022-07-11,8.25,-0.02941176470588236
130,130,130,2022-07-12,8.0,-0.030303030303030276
131,131,131,2022-07-13,8.25,0.03125
132,132,132,2022-07-14,8.0,-0.030303030303030276
133,133,133,2022-07-15,8.0,0.0
134,134,134,2022-07-18,8.0,0.0
135,135,135,2022-07-19,7.75,-0.03125
136,136,136,2022-07-20,7.5,-0.032258064516129004
137,137,137,2022-07-21,7.5,0.0
138,138,138,2022-07-22,7.5,0.0
139,139,139,2022-07-25,7.5,0.0
140,140,140,2022-07-26,7.5,0.0
141,141,141,2022-07-27,7.75,0.03333333333333344
142,142,142,2022-07-28,7.75,0.0
143,143,143,2022-07-29,7.75,0.0
144,144,144,2022-08-01,7.75,0.0
145,145,145,2022-08-02,8.0,0.032258064516129004
146,146,146,2022-08-03,8.0,0.0
147,147,147,2022-08-04,8.0,0.0
148,148,148,2022-08-05,8.0,0.0
149,149,149,2022-08-08,8.25,0.03125
150,150,150,2022-08-09,8.25,0.0
151,151,151,2022-08-10,8.25,0.0
152,152,152,2022-08-11,8.25,0.0
153,153,153,2022-08-12,8.25,0.0
154,154,154,2022-08-15,8.0,-0.030303030303030276
155,155,155,2022-08-16,7.75,-0.03125
156,156,156,2022-08-17,7.5,-0.032258064516129004
157,157,157,2022-08-18,7.5,0.0
158,158,158,2022-08-19,6.75,-0.09999999999999998
159,159,159,2022-08-22,7.0,0.03703703703703698
160,160,160,2022-08-23,7.0,0.0
161,161,161,2022-08-24,7.25,0.03571428571428581
162,162,162,2022-08-25,7.0,-0.03448275862068961
163,163,163,2022-08-26,7.0,0.0
164,164,164,2022-08-29,7.0,0.0
165,165,165,2022-08-30,6.5,-0.0714285714285714
166,166,166,2022-08-31,6.5,0.0
167,167,167,2022-09-01,6.25,-0.038461538461538436
168,168,168,2022-09-02,6.5,0.040000000000000036
