,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,45.53187942504883,0.0
1,1,2022-01-04,46.61909103393555,0.023878030571446107
2,2,2022-01-05,45.58810424804688,-0.022115119858046484
3,3,2022-01-06,46.35665893554688,0.016858667412846584
4,4,2022-01-07,46.77842330932617,0.009098247877736387
5,5,2022-01-10,47.01273727416992,0.005009018010169619
6,6,2022-01-11,47.368896484375,0.007575802449621749
7,7,2022-01-12,48.774784088134766,0.02967955152224211
8,8,2022-01-13,49.44960021972656,0.013835348412253756
9,9,2022-01-14,49.33713150024414,-0.002274411097009321
10,10,2022-01-18,47.62195587158203,-0.03476439704755885
11,11,2022-01-19,45.9161491394043,-0.03581975374505064
12,12,2022-01-20,45.90678024291992,-0.0002040436025226855
13,13,2022-01-21,44.10725021362305,-0.039199656777811454
14,14,2022-01-24,43.751094818115234,-0.008074758543841654
15,15,2022-01-25,45.37254333496094,0.03706075296141709
16,16,2022-01-26,45.203834533691406,-0.003718301617435138
17,17,2022-01-27,44.16347885131836,-0.023014766183113267
18,18,2022-01-28,43.835445404052734,-0.00742770850027441
19,19,2022-01-31,45.01457595825195,0.026899020720118072
20,20,2022-02-01,46.25030517578125,0.027451757374663543
21,21,2022-02-02,46.19371032714844,-0.001223664328650731
22,22,2022-02-03,45.58999633789063,-0.013069181604643654
23,23,2022-02-04,45.81638717651367,0.004965800763508277
24,24,2022-02-07,45.4484977722168,-0.008029646747997221
25,25,2022-02-08,46.34463882446289,0.019717726573438288
26,26,2022-02-09,47.14644241333008,0.017300891952230613
27,27,2022-02-10,46.48612976074219,-0.014005566884537468
28,28,2022-02-11,45.7503547668457,-0.015827839350864847
29,29,2022-02-14,45.59941864013672,-0.0032991247276265012
30,30,2022-02-15,47.01438522338867,0.031030364540799216
31,31,2022-02-16,47.58036804199219,0.012038503022303804
32,32,2022-02-17,46.54273223876953,-0.02180806592977358
33,33,2022-02-18,46.93891906738281,0.008512324256788384
34,34,2022-02-22,46.48612976074219,-0.009646351378280071
35,35,2022-02-23,45.38246536254883,-0.023741800056786166
36,36,2022-02-24,45.54282760620117,0.003533572765852533
37,37,2022-02-25,47.60866928100586,0.045360417510031725
38,38,2022-02-28,47.07098388671875,-0.011293854720312968
39,39,2022-03-01,43.684513092041016,-0.07194391353339102
40,40,2022-03-02,44.46745681762695,0.017922684039909376
