,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.7300000190734863,0.0
1,1,1,2022-01-04,3.640000104904175,-0.024128663192786504
2,2,2,2022-01-05,3.630000114440918,-0.002747250048093064
3,3,3,2022-01-06,3.75,0.03305781867105084
4,4,4,2022-01-07,3.880000114440918,0.034666697184244866
5,5,5,2022-01-10,3.759999990463257,-0.03092786609233189
6,6,6,2022-01-11,3.900000095367432,0.03723407054767747
7,7,7,2022-01-12,4.070000171661377,0.04358976208638499
8,8,8,2022-01-13,4.050000190734863,-0.004914000020385667
9,9,9,2022-01-14,3.799999952316284,-0.06172845102341018
10,10,10,2022-01-18,3.630000114440918,-0.04473680000225866
11,11,11,2022-01-19,3.569999933242798,-0.01652897501557271
12,12,12,2022-01-20,3.400000095367432,-0.047619003096436185
13,13,13,2022-01-21,3.2699999809265137,-0.03823532670426866
14,14,14,2022-01-24,3.4800000190734863,0.06422019552656755
15,15,15,2022-01-25,4.159999847412109,0.19540224845161513
16,16,16,2022-01-26,4.360000133514404,0.048076993614966756
17,17,17,2022-01-27,4.28000020980835,-0.018348605792718242
18,18,18,2022-01-28,4.239999771118164,-0.009345896432088385
19,19,19,2022-01-31,4.5,0.06132081200873962
20,20,20,2022-02-01,4.599999904632568,0.02222220102945971
21,21,21,2022-02-02,4.619999885559082,0.004347822030685622
22,22,22,2022-02-03,4.199999809265137,-0.0909091096748198
23,23,23,2022-02-04,4.400000095367432,0.04761911790117157
24,24,24,2022-02-07,4.409999847412109,0.00227267086998606
25,25,25,2022-02-08,4.409999847412109,0.0
26,26,26,2022-02-09,4.599999904632568,0.04308391469264006
27,27,27,2022-02-10,4.590000152587891,-0.002173859185215843
28,28,28,2022-02-11,4.449999809265137,-0.030501163108637375
29,29,29,2022-02-14,4.269999980926514,-0.04044940136038966
30,30,30,2022-02-15,4.579999923706055,0.07259951853964086
31,31,31,2022-02-16,4.730000019073486,0.03275111307121037
32,32,32,2022-02-17,4.449999809265137,-0.05919666145438962
33,33,33,2022-02-18,4.25,-0.04494377928932192
34,34,34,2022-02-22,4.25,0.0
35,35,35,2022-02-23,4.210000038146973,-0.009411755730124094
36,36,36,2022-02-24,4.440000057220459,0.054631833014120446
37,37,37,2022-02-25,4.389999866485596,-0.01126130407443382
38,38,38,2022-02-28,4.5,0.02505697878356994
39,39,39,2022-03-01,4.599999904632568,0.02222220102945971
40,40,40,2022-03-02,4.789999961853027,0.041304361121641264
41,41,41,2022-03-03,4.539999961853027,-0.05219206722149672
42,42,42,2022-03-04,4.449999809265137,-0.019823822322491025
43,43,43,2022-03-07,4.25,-0.04494377928932192
44,44,44,2022-03-08,4.300000190734863,0.01176475076114425
45,45,45,2022-03-09,4.400000095367432,0.02325579074346007
46,46,46,2022-03-10,4.380000114440918,-0.004545450112051319
47,47,47,2022-03-11,4.199999809265137,-0.041095959012037
48,48,48,2022-03-14,4.21999979019165,0.004761900436850874
49,49,49,2022-03-15,4.170000076293945,-0.011848274024543137
50,50,50,2022-03-16,4.300000190734863,0.031175086825526943
51,51,51,2022-03-17,4.300000190734863,0.0
52,52,52,2022-03-18,4.519999980926514,0.05116273963561224
53,53,53,2022-03-21,4.519999980926514,0.0
54,54,54,2022-03-22,4.610000133514404,0.019911538267184392
55,55,55,2022-03-23,4.619999885559082,0.002169143547736674
56,56,56,2022-03-24,4.949999809265137,0.07142855668407022
57,57,57,2022-03-25,5.039999961853027,0.018181849708243103
58,58,58,2022-03-28,4.989999771118164,-0.009920672839941802
59,59,59,2022-03-29,5.28000020980835,0.05811632304448011
60,60,60,2022-03-30,5.139999866485596,-0.026515215484780308
61,61,61,2022-03-31,5.150000095367432,0.0019455698719061942
62,62,62,2022-04-01,5.349999904632568,0.03883491370127201
63,63,63,2022-04-04,5.639999866485596,0.05420560131261243
64,64,64,2022-04-05,5.639999866485596,0.0
65,65,65,2022-04-06,5.559999942779541,-0.014184383971608927
66,66,66,2022-04-07,5.75,0.03417267251363931
67,67,67,2022-04-08,5.840000152587891,0.015652200450067877
68,68,68,2022-04-11,6.059999942779541,0.0376711959663496
69,69,69,2022-04-12,6.039999961853027,-0.003300326916726104
70,70,70,2022-04-13,6.170000076293945,0.021523197891053503
71,71,71,2022-04-14,6.019999980926514,-0.024311198300264847
72,72,72,2022-04-18,6.099999904632568,0.01328902391354192
73,73,73,2022-04-19,6.320000171661377,0.03606561810955644
74,74,74,2022-04-20,6.389999866485596,0.01107590077894205
75,75,75,2022-04-21,6.25,-0.021909212740342965
76,76,76,2022-04-22,5.880000114440918,-0.059199981689453174
77,77,77,2022-04-25,6.170000076293945,0.04931972044367905
78,78,78,2022-04-26,5.849999904632568,-0.051863884555020556
79,79,79,2022-04-27,6.050000190734863,0.03418808365174786
80,80,80,2022-04-28,6.090000152587891,0.006611563734210124
81,81,81,2022-04-29,6.039999961853027,-0.00821021173761649
82,82,82,2022-05-02,6.230000019073486,0.03145696331464354
83,83,83,2022-05-03,6.010000228881836,-0.035312967819921215
84,84,84,2022-05-04,6.099999904632568,0.01497498707541256
85,85,85,2022-05-05,6.300000190734863,0.03278693266050836
86,86,86,2022-05-06,6.690000057220459,0.061904738837810225
87,87,87,2022-05-09,6.21999979019165,-0.07025414992658208
88,88,88,2022-05-10,6.099999904632568,-0.01929258675350931
89,89,89,2022-05-11,6.0,-0.01639342724524051
