,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.737083435058594,0.0
1,1,2022-01-04,13.50472354888916,-0.01691479033871368
2,2,2022-01-05,13.012123107910156,-0.03647615881922461
3,3,2022-01-06,13.29095458984375,0.021428592368918586
4,4,2022-01-07,13.02141571044922,-0.020279873621755984
5,5,2022-01-10,12.74258518218994,-0.02141322683028457
6,6,2022-01-11,12.84482192993164,0.008023234397098289
7,7,2022-01-12,12.826233863830566,-0.001447125246458958
8,8,2022-01-13,12.649641036987305,-0.013768096599364732
9,9,2022-01-14,12.473048210144045,-0.013960303405203822
10,10,2022-01-18,11.971152305603027,-0.04023843218475154
11,11,2022-01-19,11.952564239501951,-0.0015527382516364874
12,12,2022-01-20,11.83173656463623,-0.010108933317120261
13,13,2022-01-21,11.339133262634276,-0.04163406608242892
14,14,2022-01-24,11.413490295410156,0.006557558770466931
15,15,2022-01-25,11.097478866577148,-0.02768753647252753
16,16,2022-01-26,11.162542343139648,0.005862906101894438
17,17,2022-01-27,10.902298927307127,-0.023313991367966747
18,18,2022-01-28,11.181129455566406,0.025575388284473588
19,19,2022-01-31,11.552906036376951,0.033250360107892396
20,20,2022-02-01,12.110567092895508,0.04827019753840589
21,21,2022-02-02,11.971152305603027,-0.011511829811360896
22,22,2022-02-03,11.617965698242188,-0.029503142082281664
23,23,2022-02-04,11.906092643737791,0.024800120174153895
24,24,2022-02-07,11.850324630737305,-0.004683989505979369
25,25,2022-02-08,11.608671188354492,-0.020392136917162018
26,26,2022-02-09,12.157038688659668,0.047237749386448646
27,27,2022-02-10,11.933974266052246,-0.018348582111160083
28,28,2022-02-11,11.775971412658691,-0.013239751475165651
29,29,2022-02-14,11.590082168579102,-0.01578547005300701
30,30,2022-02-15,11.952564239501951,0.031275194226451974
31,31,2022-02-16,12.324339866638184,0.031104256767560567
32,32,2022-02-17,11.03242015838623,-0.1048266862348678
33,33,2022-02-18,11.43207836151123,0.03622579609798504
34,34,2022-02-22,11.422784805297852,-0.00081293671364846
35,35,2022-02-23,11.078892707824709,-0.030105801985663483
36,36,2022-02-24,11.26478099822998,0.016778598304682868
37,37,2022-02-25,11.649020195007324,0.03410977957207684
38,38,2022-02-28,11.71462059020996,0.005631408831341167
39,39,2022-03-01,11.330382347106934,-0.032799887981360465
40,40,2022-03-02,11.883312225341797,0.048800637197918384
41,41,2022-03-03,11.41472625732422,-0.03943226931446708
42,42,2022-03-04,10.87116813659668,-0.04761902374827154
43,43,2022-03-07,10.496301651000977,-0.03448263157054421
44,44,2022-03-08,10.67436408996582,0.01696430275018468
45,45,2022-03-09,11.47095775604248,0.07462680299854862
46,46,2022-03-10,11.480329513549805,0.0008169986941488627
