,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
76,76,76,2022-04-22,77.2347183227539,-0.012849724097823034
77,77,77,2022-04-25,75.92176055908203,-0.016999579880452087
78,78,78,2022-04-26,75.490234375,-0.005683827415279952
79,79,79,2022-04-27,75.14593505859375,-0.004560845773718625
80,80,80,2022-04-28,75.97684478759766,0.011057281120476103
81,81,81,2022-04-29,74.07627868652344,-0.025015070136006234
82,82,82,2022-05-02,73.29586029052734,-0.01053533479048907
83,83,83,2022-05-03,73.76870727539062,0.006451209972691885
84,84,84,2022-05-04,75.52236938476562,0.02377243921095551
85,85,85,2022-05-05,73.96610260009766,-0.020606699675154827
86,86,86,2022-05-06,75.70140075683594,0.023460721813616248
87,87,87,2022-05-09,74.38385772705078,-0.01740447358454167
88,88,88,2022-05-10,72.78168487548828,-0.021539254624862614
89,89,89,2022-05-11,72.91024017333984,0.001766313847659573
90,90,90,2022-05-12,72.51542663574219,-0.005415062913782909
91,91,91,2022-05-13,73.93855285644531,0.019625151319204726
92,92,92,2022-05-16,74.1451416015625,0.002794059893467038
93,93,93,2022-05-17,75.21939086914062,0.01448846471088916
94,94,94,2022-05-18,74.7281723022461,-0.006530477862405237
95,95,95,2022-05-19,74.319580078125,-0.005467713333981994
96,96,96,2022-05-20,73.50244140625,-0.010994931228298421
97,97,97,2022-05-23,75.19183349609375,0.02298416294101635
98,98,98,2022-05-24,76.25688171386719,0.0141644134509471
99,99,99,2022-05-25,76.54611206054688,0.0037928425629170093
100,100,100,2022-05-26,75.67845153808594,-0.011335135111429695
101,101,101,2022-05-27,76.50477600097656,0.010918887029219615
102,102,102,2022-05-31,75.22396087646484,-0.01674163616262825
103,103,103,2022-06-01,75.06787872314453,-0.0020748994270141097
104,104,104,2022-06-02,74.787841796875,-0.0037304494416623424
105,105,105,2022-06-03,73.56671142578125,-0.016327926328056908
106,106,106,2022-06-06,73.98905944824219,0.005741020826886212
107,107,107,2022-06-07,75.15049743652344,0.015697428740714114
108,108,108,2022-06-08,73.19944763183594,-0.02596190140105825
109,109,109,2022-06-09,71.23001861572266,-0.026904971004955147
110,110,110,2022-06-10,71.00048065185547,-0.0032224891741994277
111,111,111,2022-06-13,67.55741882324219,-0.048493500283413926
112,112,112,2022-06-14,66.48318481445312,-0.01590105169055822
113,113,113,2022-06-15,66.44645690917969,-0.0005524390171129934
114,114,114,2022-06-16,65.17022705078125,-0.01920689104827389
115,115,115,2022-06-17,64.03630828857422,-0.017399337297436035
116,116,116,2022-06-21,65.5650405883789,0.023872898682971933
117,117,117,2022-06-22,65.84965515136719,0.0043409500007038915
118,118,118,2022-06-23,67.1855697631836,0.020287344083208536
119,119,119,2022-06-24,68.60411071777344,0.021113774276082298
120,120,120,2022-06-27,69.16878509521484,0.008230911698052346
121,121,121,2022-06-28,69.41667175292969,0.0035837937210203563
122,122,122,2022-06-29,69.00349426269531,-0.005952136277938669
123,123,123,2022-06-30,68.98513793945312,-0.00026602019851784675
124,124,124,2022-07-01,70.49549102783203,0.021893890966841578
125,125,125,2022-07-05,67.47938537597656,-0.042784376814464564
126,126,126,2022-07-06,68.7664794921875,0.019073886180788424
127,127,127,2022-07-07,68.86906433105469,0.001491785527261813
128,128,128,2022-07-08,68.67787170410156,-0.002776175759177768
129,129,129,2022-07-11,69.26544952392578,0.008555562443108178
130,130,130,2022-07-12,68.48200988769531,-0.011310684354395972
131,131,131,2022-07-13,68.4260482788086,-0.0008171724074467202
132,132,132,2022-07-14,69.02295684814453,0.008723411395961111
133,133,133,2022-07-15,70.52924346923828,0.0218229802065375
134,134,134,2022-07-18,69.65251159667969,-0.012430756795810294
135,135,135,2022-07-19,70.69245910644531,0.014930509839866213
136,136,136,2022-07-20,71.24273681640625,0.007784107625006476
137,137,137,2022-07-21,71.57850646972656,0.004713036982080032
138,138,138,2022-07-22,71.92826843261719,0.004886410462316082
139,139,139,2022-07-25,73.80760955810547,0.02612799065570237
140,140,140,2022-07-26,74.46514892578125,0.008908828935289215
141,141,141,2022-07-27,74.591064453125,0.0016909323241836027
142,142,142,2022-07-28,76.28388214111328,0.022694644464446467
143,143,143,2022-07-29,77.31914520263672,0.013571190039966208
144,144,144,2022-08-01,77.11862182617188,-0.00259345050878812
145,145,145,2022-08-02,76.3398208618164,-0.010098740692110808
146,146,146,2022-08-03,76.74555206298828,0.0053148042082296065
147,147,147,2022-08-04,75.28589630126953,-0.019019418356919893
148,148,148,2022-08-05,74.51644134521484,-0.010220439602333764
149,149,149,2022-08-08,75.06207275390625,0.007322295574524906
150,150,150,2022-08-09,75.80355072021484,0.009878197325293048
151,151,151,2022-08-10,76.23723602294922,0.005721173990055783
152,152,152,2022-08-11,76.42843627929688,0.002507964169767396
153,153,153,2022-08-12,77.58495330810547,0.015132025265861326
154,154,154,2022-08-15,78.12126159667969,0.006912529629868214
155,155,155,2022-08-16,78.83475494384766,0.009133151879338053
156,156,156,2022-08-17,79.0865707397461,0.0031942231072805694
157,157,157,2022-08-18,79.48297119140625,0.005012234668318127
158,158,158,2022-08-19,79.30574798583984,-0.0022297003107700775
159,159,159,2022-08-22,78.42437744140625,-0.011113577096466765
160,160,160,2022-08-23,78.48500061035156,0.0007730143473640982
161,161,161,2022-08-24,78.54561614990234,0.0007723200494285098
162,162,162,2022-08-25,78.65754699707031,0.0014250425759516627
163,163,163,2022-08-26,77.66423034667969,-0.01262837055454602
164,164,164,2022-08-29,78.48033142089844,0.010508068779872204
165,165,165,2022-08-30,77.44039916992188,-0.013250864670783513
166,166,166,2022-08-31,76.93207550048828,-0.006564063136066944
167,167,167,2022-09-01,78.3497543334961,0.01842766913260796
168,168,168,2022-09-02,77.78547668457031,-0.007202034693356341
169,169,169,2022-09-06,78.26581573486328,0.00617517653379962
170,170,170,2022-09-07,80.90530395507812,0.03372466249066508
171,171,171,2022-09-08,80.64881896972656,-0.0031701875255789602
172,172,172,2022-09-09,81.03121185302734,0.004741456703095892
173,173,173,2022-09-12,81.91259002685547,0.010877020763637946
174,174,174,2022-09-13,79.66484069824219,-0.02744082842303419
175,175,175,2022-09-14,81.00322723388672,0.01680021605408255
176,176,176,2022-09-15,79.68815612792969,-0.016234798919306348
177,177,177,2022-09-16,78.55027770996094,-0.014279141007379148
178,178,178,2022-09-19,80.64414978027344,0.02665645662061067
179,179,179,2022-09-20,78.74614715576172,-0.023535527743588358
180,180,180,2022-09-21,77.5336685180664,-0.015397307442826413
181,181,181,2022-09-22,77.63768768310547,0.0013415999400934187
182,182,182,2022-09-23,76.49812316894531,-0.014677981121894446
183,183,183,2022-09-26,74.34663391113281,-0.028124732590640966
184,184,184,2022-09-27,72.89025115966797,-0.01958908796335923
185,185,185,2022-09-28,74.22842407226562,0.018358736474461512
186,186,186,2022-09-29,71.62773132324219,-0.03503634600259753
187,187,187,2022-09-30,70.89954376220703,-0.010166279841378523
188,188,188,2022-10-03,73.34890747070312,0.034546960086388134
189,189,189,2022-10-04,74.53578186035156,0.01618121428901298
190,190,190,2022-10-05,72.59707641601562,-0.026010399246475302
191,191,191,2022-10-06,70.41250610351562,-0.030091711957949574
192,192,192,2022-10-07,69.52352905273438,-0.012625272128140685
193,193,193,2022-10-10,69.76942443847656,0.003536865707085557
194,194,194,2022-10-11,69.49044036865234,-0.0039986580378089664
195,195,195,2022-10-12,66.53038024902344,-0.04259665220029618
196,196,196,2022-10-13,67.63212585449219,0.016560037705254604
197,197,197,2022-10-14,66.90865325927734,-0.01069717365932521
198,198,198,2022-10-17,68.5021743774414,0.023816368145821443
199,199,199,2022-10-18,68.75752258300781,0.0037275927061739544
200,200,200,2022-10-19,67.96786499023438,-0.011484671976366267
201,201,201,2022-10-20,66.07644653320312,-0.02782812815001634
202,202,202,2022-10-21,67.2774887084961,0.01817655516159533
203,203,203,2022-10-24,68.15699005126953,0.013072743344868298
204,204,204,2022-10-25,69.14053344726562,0.014430557970007918
205,205,205,2022-10-26,69.75996398925781,0.008959007272696828
206,206,206,2022-10-27,70.92790985107422,0.01674235184519679
207,207,207,2022-10-28,72.05802917480469,0.01593335156926745
208,208,208,2022-10-31,71.37239837646484,-0.009514981275390966
209,209,209,2022-11-01,71.6135482788086,0.0033787557631419496
210,210,210,2022-11-02,71.1832504272461,-0.006008609570457901
211,211,211,2022-11-03,72.16206359863281,0.013750610789923456
212,212,212,2022-11-04,73.2117919921875,0.014546817832057801
213,213,213,2022-11-07,70.79078674316406,-0.03306851510043329
214,214,214,2022-11-08,71.7459487915039,0.013492745204333856
215,215,215,2022-11-09,70.96101379394531,-0.010940478323586467
216,216,216,2022-11-10,73.68464660644531,0.038382101197268925
217,217,217,2022-11-11,73.12667846679688,-0.007572379937282991
218,218,218,2022-11-14,73.58061218261719,0.006207498075089246
219,219,219,2022-11-15,73.49549865722656,-0.0011567384786006496
220,220,220,2022-11-16,74.43175506591797,0.012738962600389758
221,221,221,2022-11-17,72.8571548461914,-0.021154952188512377
222,222,222,2022-11-18,74.63507843017578,0.024402868705726277
223,223,223,2022-11-21,75.07483673095703,0.005892112797773352
224,224,224,2022-11-22,75.81248474121094,0.009825502690034238
225,225,225,2022-11-23,77.07499694824219,0.01665309099603962
226,226,226,2022-11-25,77.29251861572266,0.002822207928552256
227,227,227,2022-11-28,77.11283111572266,-0.0023247722188139974
228,228,228,2022-11-29,76.28060150146484,-0.010792362337324835
229,229,229,2022-11-30,78.5833969116211,0.030188479965145953
230,230,230,2022-12-01,79.0704345703125,0.0061977170475229215
231,231,231,2022-12-02,78.46045684814453,-0.007714359045612129
232,232,232,2022-12-05,77.4012680053711,-0.01349965173951806
233,233,233,2022-12-06,78.18619537353516,0.010141014332085474
234,234,234,2022-12-07,76.80073547363281,-0.017720006623717866
235,235,235,2022-12-08,76.6494369506836,-0.0019700139851025478
236,236,236,2022-12-09,76.20022583007812,-0.005860592568925127
237,237,237,2022-12-12,78.27130889892578,0.02717948728217734
238,238,238,2022-12-13,77.85993957519531,-0.0052556847396239
239,239,239,2022-12-14,77.42964172363281,-0.005526562875725394
240,240,240,2022-12-15,76.55958557128906,-0.011236732251057258
241,241,241,2022-12-16,74.38919830322266,-0.02834899447105066
242,242,242,2022-12-19,74.37028503417969,-0.0002542475181124271
243,243,243,2022-12-20,74.01564025878906,-0.00476863541974637
244,244,244,2022-12-21,75.21533203125,0.01620862520767674
245,245,245,2022-12-22,75.3592758178711,0.0019137559156328088
246,246,246,2022-12-23,75.69999694824219,0.004521289870069278
247,247,247,2022-12-27,76.22306060791016,0.006909691951845209
248,248,248,2022-12-28,75.01377868652344,-0.01586504020885804
249,249,249,2022-12-29,74.80264282226562,-0.002814627765122091
250,250,250,2022-12-30,74.15960693359375,-0.00859643275171118
