,Unnamed: 0,Date,Adj Close,% change
68,68,2022-04-11,164.3025360107422,-0.02551595639835169
69,69,2022-04-12,166.19589233398438,0.011523597682743025
70,70,2022-04-13,168.91192626953125,0.01634236500917119
71,71,2022-04-14,163.8465576171875,-0.029988223828914196
72,72,2022-04-18,163.62847900390625,-0.0013309929512878016
73,73,2022-04-19,165.9381103515625,0.0141150939110124
74,74,2022-04-20,165.76959228515625,-0.0010155477005807656
75,75,2022-04-21,164.96669006347656,-0.004843483117811687
76,76,2022-04-22,160.37710571289062,-0.02782127924625233
77,77,2022-04-25,161.45761108398438,0.006737279403383756
78,78,2022-04-26,155.4307098388672,-0.03732807146503747
79,79,2022-04-27,155.20272827148438,-0.0014667729924102701
80,80,2022-04-28,162.21096801757812,0.04515539014130443
81,81,2022-04-29,156.2732696533203,-0.03660478965648217
82,82,2022-05-02,156.58056640625,0.001966406370145002
83,83,2022-05-03,158.08729553222656,0.009622708363867583
84,84,2022-05-04,164.57020568847656,0.0410084196482976
85,85,2022-05-05,155.40097045898438,-0.05571625307954653
86,86,2022-05-06,156.1355743408203,0.004727151186162182
87,87,2022-05-09,150.95355224609375,-0.033189246695407126
88,88,2022-05-10,153.38572692871094,0.01611207319356156
89,89,2022-05-11,145.4340362548828,-0.051841138240481976
90,90,2022-05-12,141.52267456054688,-0.02689440377960095
91,91,2022-05-13,146.0395965576172,0.03191659577587935
92,92,2022-05-16,144.4810028076172,-0.01067240520200341
93,93,2022-05-17,148.15408325195312,0.025422584097279488
94,94,2022-05-18,139.79534912109375,-0.05641919512028826
95,95,2022-05-19,136.35060119628906,-0.024641362866948957
96,96,2022-05-20,136.5888214111328,0.0017471152510784016
97,97,2022-05-23,142.0686798095703,0.04011937684082589
98,98,2022-05-24,139.33868408203125,-0.01921602798870492
99,99,2022-05-25,139.49754333496094,0.0011400943964432475
100,100,2022-05-26,142.73379516601562,0.02319934640916088
101,101,2022-05-27,148.55116271972656,0.040756763644830496
102,102,2022-05-31,147.7570037841797,-0.005346029751683745
103,103,2022-06-01,147.62794494628906,-0.000873453268442903
104,104,2022-06-02,150.10975646972656,0.016811258358574666
105,105,2022-06-03,144.32215881347656,-0.03855577273831112
106,106,2022-06-06,145.07664489746094,0.005227791007197169
107,107,2022-06-07,147.62794494628906,0.017585877110897874
108,108,2022-06-08,146.88339233398438,-0.005043439523428783
109,109,2022-06-09,141.6020965576172,-0.03595570399380854
110,110,2022-06-10,136.1322021484375,-0.038628625861863664
111,111,2022-06-13,130.92039489746094,-0.038284896363416254
112,112,2022-06-14,131.79397583007812,0.006672611500304404
113,113,2022-06-15,134.44454956054688,0.02011149382037103
114,114,2022-06-16,129.11363220214844,-0.039651420424430595
115,115,2022-06-17,130.60272216796875,0.011533173844020528
116,116,2022-06-21,134.88136291503906,0.032760731752340844
117,117,2022-06-22,134.36514282226562,-0.0038272158704283354
118,118,2022-06-23,137.26390075683594,0.02157373462851675
119,119,2022-06-24,140.6292266845703,0.024517195775282996
120,120,2022-06-27,140.6292266845703,0.0
121,121,2022-06-28,136.43995666503906,-0.0297894692184274
122,122,2022-06-29,138.2169189453125,0.013023767550996102
123,123,2022-06-30,135.72518920898438,-0.018027675304453927
124,124,2022-07-01,137.91909790039062,0.01616434432099534
125,125,2022-07-05,140.5299530029297,0.01893033772904107
126,126,2022-07-06,141.88006591796875,0.009607296424634315
127,127,2022-07-07,145.28512573242188,0.023999564649355598
128,128,2022-07-08,145.97007751464844,0.00471453480714934
129,129,2022-07-11,143.81585693359375,-0.014757960108903179
130,130,2022-07-12,144.7986602783203,0.006833762046005498
131,131,2022-07-13,144.4313507080078,-0.002536691773297406
132,132,2022-07-14,147.38966369628906,0.02048248509606454
133,133,2022-07-15,149.0773162841797,0.011450277757388827
134,134,2022-07-18,145.99986267089844,-0.020643339241597558
135,135,2022-07-19,149.90127563476562,0.02672203173684795
136,136,2022-07-20,151.92642211914062,0.013509868250282775
137,137,2022-07-21,154.21961975097656,0.015094133066844817
138,138,2022-07-22,152.9687957763672,-0.008110666960722157
139,139,2022-07-25,151.8370819091797,-0.007398331544964276
140,140,2022-07-26,150.49693298339844,-0.008826229462068125
141,141,2022-07-27,155.64913940429688,0.034234627369228665
142,142,2022-07-28,156.205078125,0.0035717429780262044
143,143,2022-07-29,161.3275146484375,0.032793021743751316
144,144,2022-08-01,160.33480834960938,-0.006153360144370956
145,145,2022-08-02,158.845703125,-0.009287473131613377
146,146,2022-08-03,164.9211883544922,0.03824771529835602
147,147,2022-08-04,164.603515625,-0.0019262093164728045
148,148,2022-08-05,164.3748779296875,-0.0013890207292618362
149,149,2022-08-08,163.89768981933594,-0.0029030476941597216
150,150,2022-08-09,163.9473876953125,0.00030322499378332424
151,151,2022-08-10,168.24192810058594,0.026194625395645987
152,152,2022-08-11,167.49635314941406,-0.0044315644714088
153,153,2022-08-12,171.08505249023438,0.021425537173451303
154,154,2022-08-15,172.1686248779297,0.006333530439528889
155,155,2022-08-16,172.0095672607422,-0.0009238478689149732
156,156,2022-08-17,173.52061462402344,0.008784670453770183
157,157,2022-08-18,173.1229705810547,-0.0022916242190033076
158,158,2022-08-19,170.50848388671875,-0.015101905227023926
159,159,2022-08-22,166.581787109375,-0.023029333718975198
160,160,2022-08-23,166.2437744140625,-0.0020291095513975677
161,161,2022-08-24,166.54200744628906,0.0017939500788988205
162,162,2022-08-25,169.0272674560547,0.014922721587627974
163,163,2022-08-26,162.65505981445312,-0.03769928803504008
164,164,2022-08-29,160.42828369140625,-0.013690174320965087
165,165,2022-08-30,157.9728546142578,-0.01530546248236131
166,166,2022-08-31,156.2928009033203,-0.010635078507886031
167,167,2022-09-01,157.02845764160156,0.004706913779965571
168,168,2022-09-02,154.89111328125,-0.013611191197138273
169,169,2022-09-06,153.61866760253906,-0.008215098024380807
170,170,2022-09-07,155.04025268554688,0.009253986544694559
171,171,2022-09-08,153.54908752441406,-0.009617922670425494
172,172,2022-09-09,156.44192504882812,0.018839822307339382
173,173,2022-09-12,162.4661865234375,0.03850797331168798
174,174,2022-09-13,152.9327392578125,-0.05867957800714241
175,175,2022-09-14,154.39405822753906,0.009555305010675808
176,176,2022-09-15,151.47140502929688,-0.018929829501177498
177,177,2022-09-16,149.81126403808594,-0.010960095015226434
178,178,2022-09-19,153.56895446777344,0.025082829744579094
179,179,2022-09-20,155.9746856689453,0.015665478804029576
180,180,2022-09-21,152.81346130371094,-0.020267547593870727
181,181,2022-09-22,151.8392333984375,-0.00637527543033134
182,182,2022-09-23,149.54283142089844,-0.015123903922203863
183,183,2022-09-26,149.88084411621094,0.0022603069107414164
184,184,2022-09-27,150.86500549316406,0.006566291928473911
185,185,2022-09-28,148.95631408691406,-0.012651651057252522
186,186,2022-09-29,141.63973999023438,-0.049118925515373335
187,187,2022-09-30,137.3849639892578,-0.03003942256085701
188,188,2022-10-03,141.60989379882812,0.030752490570224777
189,189,2022-10-04,145.23838806152344,0.02562316915405627
190,190,2022-10-05,145.53659057617188,0.00205319350227251
191,191,2022-10-06,144.5723419189453,-0.006625472353097961
192,192,2022-10-07,139.26382446289062,-0.036718762286018114
193,193,2022-10-10,139.5918731689453,0.0023555916787427744
194,194,2022-10-11,138.16036987304688,-0.010254918595195894
195,195,2022-10-12,137.52415466308594,-0.004604903783520187
196,196,2022-10-13,142.14675903320312,0.03361303606222399
197,197,2022-10-14,137.5639190673828,-0.03224020017754914
198,198,2022-10-17,141.57015991210938,0.029122758873743493
199,199,2022-10-18,142.90225219726562,0.009409414286056128
200,200,2022-10-19,143.0115966796875,0.0007651697628314746
201,201,2022-10-20,142.5443878173828,-0.00326692990744748
202,202,2022-10-21,146.40150451660156,0.02705905688942445
203,203,2022-10-24,148.56861877441406,0.014802540895792138
204,204,2022-10-25,151.44158935546875,0.019337667703682282
205,205,2022-10-26,148.46922302246094,-0.019627146978964727
206,206,2022-10-27,143.946044921875,-0.030465425820283665
207,207,2022-10-28,154.82156372070312,0.07555274481303531
208,208,2022-10-31,152.43568420410156,-0.015410511683667472
209,209,2022-11-01,149.76153564453125,-0.01754279894194455
210,210,2022-11-02,144.17469787597656,-0.03730489103567558
211,211,2022-11-03,138.06097412109375,-0.042404970115782925
212,212,2022-11-04,137.7921142578125,-0.0019473994370445835
213,213,2022-11-07,138.32981872558594,0.0039022876647889504
214,214,2022-11-08,138.90736389160156,0.004175131373238772
215,215,2022-11-09,134.29702758789062,-0.033190006451412346
216,216,2022-11-10,146.2460479736328,0.08897457077314797
217,217,2022-11-11,149.06402587890625,0.019268745681124244
218,218,2022-11-14,147.65005493164062,-0.009485661875349272
219,219,2022-11-15,149.40257263183594,0.011869400935927255
220,220,2022-11-16,148.1578826904297,-0.008331114514831484
221,221,2022-11-17,150.07969665527344,0.012971391936393406
222,222,2022-11-18,150.64727783203125,0.0037818651650229906
223,223,2022-11-21,147.38119506835938,-0.021680330442568563
224,224,2022-11-22,149.54196166992188,0.014661073962388915
225,225,2022-11-23,150.42822265625,0.005926503681183082
226,226,2022-11-25,147.48077392578125,-0.019593721699445288
227,227,2022-11-28,143.6072998046875,-0.026264264947802984
228,228,2022-11-29,140.5702667236328,-0.021148180386269977
229,229,2022-11-30,147.40110778808594,0.048593783192308004
230,230,2022-12-01,147.679931640625,0.0018915994372303846
231,231,2022-12-02,147.1820526123047,-0.003371338426211401
232,232,2022-12-05,146.007080078125,-0.007983123711929108
233,233,2022-12-06,142.30287170410156,-0.02537005994532182
234,234,2022-12-07,140.34124755859375,-0.013784852842511297
235,235,2022-12-08,142.04397583007812,0.012132771377662666
236,236,2022-12-09,141.55606079101562,-0.003434957633445701
237,237,2022-12-12,143.8761749267578,0.01639007275829374
238,238,2022-12-13,144.85198974609375,0.006782323896452613
239,239,2022-12-14,142.6016082763672,-0.01553573046301393
240,240,2022-12-15,135.92010498046875,-0.04685433338836853
241,241,2022-12-16,133.9385528564453,-0.014578800717584661
242,242,2022-12-19,131.80764770507812,-0.01590957275498628
243,243,2022-12-20,131.73794555664062,-0.0005288171790567286
244,244,2022-12-21,134.8745574951172,0.0238094796850159
245,245,2022-12-22,131.66822814941406,-0.023772677406702192
246,246,2022-12-23,131.29981994628906,-0.002798003803217708
247,247,2022-12-27,129.47760009765625,-0.013878311861952541
248,248,2022-12-28,125.5045394897461,-0.030685312400859588
249,249,2022-12-29,129.05938720703125,0.028324455288532446
250,250,2022-12-30,129.3780059814453,0.002468776439353171
