,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,195.7700042724609,0.0
1,1,1,2022-01-04,186.27999877929688,-0.0484752785720759
2,2,2,2022-01-05,170.25999450683594,-0.08599959403822688
3,3,3,2022-01-06,174.1199951171875,0.02267121305584552
4,4,4,2022-01-07,180.0800018310547,0.03422930669080215
5,5,5,2022-01-10,176.49000549316406,-0.01993556364608795
6,6,6,2022-01-11,181.8099975585937,0.030143305002252374
7,7,7,2022-01-12,176.02000427246094,-0.03184639658920163
8,8,8,2022-01-13,170.1699981689453,-0.03323489354346576
9,9,9,2022-01-14,171.4600067138672,0.007580704935080007
10,10,10,2022-01-18,162.3300018310547,-0.05324859748809341
11,11,11,2022-01-19,156.02000427246094,-0.03887141925348403
12,12,12,2022-01-20,147.89999389648438,-0.05204467474437713
13,13,13,2022-01-21,139.72000122070312,-0.05530759305849908
14,14,14,2022-01-24,152.77999877929688,0.09347264131471089
15,15,15,2022-01-25,148.86000061035156,-0.025657796833786217
16,16,16,2022-01-26,142.6699981689453,-0.04158271137999581
17,17,17,2022-01-27,140.52000427246094,-0.0150696987739386
18,18,18,2022-01-28,146.77999877929688,0.044548778227320174
19,19,19,2022-01-31,155.9199981689453,0.06227006040101979
20,20,20,2022-02-01,162.5500030517578,0.04252183786988395
21,21,21,2022-02-02,147.30999755859375,-0.09375579948965895
22,22,22,2022-02-03,138.5500030517578,-0.05946639503100648
23,23,23,2022-02-04,142.57000732421875,0.029014826300358898
24,24,24,2022-02-07,141.24000549316406,-0.009328763153039099
25,25,25,2022-02-08,146.92999267578125,0.040285945633813824
26,26,26,2022-02-09,151.99000549316406,0.03443825678633461
27,27,27,2022-02-10,147.77000427246094,-0.027764991566454844
28,28,28,2022-02-11,145.72000122070312,-0.0138729308552904
29,29,29,2022-02-14,142.2100067138672,-0.024087252795996106
30,30,30,2022-02-15,148.38999938964844,0.043456806019394056
31,31,31,2022-02-16,136.5399932861328,-0.07985717469005038
32,32,32,2022-02-17,130.8000030517578,-0.04203889348629375
33,33,33,2022-02-18,128.08999633789062,-0.020718705280112548
34,34,34,2022-02-22,122.4499969482422,-0.04403153681705618
35,35,35,2022-02-23,121.31999969482422,-0.00922823423095398
36,36,36,2022-02-24,127.06999969482422,0.0473953182860527
37,37,37,2022-02-25,131.19000244140625,0.032423095588862694
38,38,38,2022-02-28,140.8699951171875,0.0737860545440927
39,39,39,2022-03-01,132.50999450683594,-0.0593455022369882
40,40,40,2022-03-02,131.00999450683594,-0.011319900854139808
41,41,41,2022-03-03,124.08000183105467,-0.05289667175293
42,42,42,2022-03-04,124.80999755859376,0.005883266576132362
43,43,43,2022-03-07,126.2300033569336,0.011377340165984684
44,44,44,2022-03-08,130.22000122070312,0.03160894999334851
45,45,45,2022-03-09,126.70999908447266,-0.026954401039219422
46,46,46,2022-03-10,120.7300033569336,-0.0471943474922798
47,47,47,2022-03-11,114.4499969482422,-0.05201694884514163
48,48,48,2022-03-14,104.80999755859376,-0.08422891783918474
49,49,49,2022-03-15,112.8000030517578,0.07623323804293802
50,50,50,2022-03-16,119.1500015258789,0.05629431119082007
51,51,51,2022-03-17,119.86000061035156,0.005958867607051221
52,52,52,2022-03-18,124.94000244140624,0.042382794970684756
53,53,53,2022-03-21,118.6500015258789,-0.05034417154327486
54,54,54,2022-03-22,127.6500015258789,0.07585334921413378
55,55,55,2022-03-23,121.06999969482422,-0.051547213101448386
56,56,56,2022-03-24,121.37000274658205,0.002477930556818553
57,57,57,2022-03-25,114.77999877929688,-0.05429680990487373
58,58,58,2022-03-28,119.8499984741211,0.04417145625321872
59,59,59,2022-03-29,129.52000427246094,0.08068423797625557
60,60,60,2022-03-30,121.47000122070312,-0.06215258482252406
61,61,61,2022-03-31,110.77999877929688,-0.088005288005087
62,62,62,2022-04-01,111.11000061035156,0.002978893615192657
63,63,63,2022-04-04,116.68000030517578,0.05013049828302574
64,64,64,2022-04-05,114.62999725341795,-0.01756944674662375
65,65,65,2022-04-06,106.9499969482422,-0.0669981722864148
66,66,66,2022-04-07,111.94000244140624,0.046657369196362986
67,67,67,2022-04-08,112.08999633789062,0.0013399490192338437
68,68,68,2022-04-11,113.76000213623048,0.014898794298339402
69,69,69,2022-04-12,107.5500030517578,-0.05458859852196607
70,70,70,2022-04-13,117.0,0.08786607791814238
71,71,71,2022-04-14,108.2300033569336,-0.07495723626552486
72,72,72,2022-04-18,102.0,-0.057562627401826494
73,73,73,2022-04-19,106.5999984741211,0.04509802425608922
74,74,74,2022-04-20,97.08999633789062,-0.08921202882136225
75,75,75,2022-04-21,92.72000122070312,-0.045009736141910395
76,76,76,2022-04-22,85.2300033569336,-0.08078082145340948
77,77,77,2022-04-25,83.93000030517578,-0.015252880447669925
78,78,78,2022-04-26,79.23999786376953,-0.0558799288020142
79,79,79,2022-04-27,76.27999877929688,-0.037354860730328676
80,80,80,2022-04-28,83.38999938964844,0.09320923864882502
81,81,81,2022-04-29,76.94000244140625,-0.07734736773535522
82,82,82,2022-05-02,87.38999938964844,0.13582007559982068
83,83,83,2022-05-03,89.8499984741211,0.028149663595993246
84,84,84,2022-05-04,90.76000213623048,0.0101280320263053
85,85,85,2022-05-05,67.44999694824219,-0.2568312542897482
86,86,86,2022-05-06,66.16999816894531,-0.01897700277553882
87,87,87,2022-05-09,62.34999847412109,-0.05773008614978348
88,88,88,2022-05-10,58.47999954223633,-0.062068949905284
89,89,89,2022-05-11,52.61000061035156,-0.1003761795115139
90,90,90,2022-05-12,55.7599983215332,0.05987450436489539
91,91,91,2022-05-13,57.33000183105469,0.02815644829234487
92,92,92,2022-05-16,50.810001373291016,-0.11372754665135731
93,93,93,2022-05-17,55.16999816894531,0.08580981456037096
94,94,94,2022-05-18,47.59999847412109,-0.13721225205849852
95,95,95,2022-05-19,49.720001220703125,0.044537874255072385
96,96,96,2022-05-20,51.41999816894531,0.03419141002623949
97,97,97,2022-05-23,50.220001220703125,-0.02333716435188271
98,98,98,2022-05-24,45.5099983215332,-0.09378739117250812
99,99,99,2022-05-25,50.29999923706055,0.1052516170553437
100,100,100,2022-05-26,56.310001373291016,0.11948314567373508
101,101,101,2022-05-27,59.040000915527344,0.04848161029403242
102,102,102,2022-05-31,59.38999938964844,0.005928158345082979
103,103,103,2022-06-01,57.29999923706055,-0.03519111254532481
104,104,104,2022-06-02,63.77000045776367,0.11291450797295033
105,105,105,2022-06-03,58.29999923706055,-0.08577702966030287
106,106,106,2022-06-06,56.84000015258789,-0.025042866270649222
107,107,107,2022-06-07,54.720001220703125,-0.037297658800028
108,108,108,2022-06-08,56.58000183105469,0.033991238465978624
109,109,109,2022-06-09,54.0,-0.045599182530224325
110,110,110,2022-06-10,51.54999923706055,-0.04537038449887876
111,111,111,2022-06-13,47.959999084472656,-0.06964112911192732
112,112,112,2022-06-14,47.13999938964844,-0.017097575281015742
113,113,113,2022-06-15,48.61000061035156,0.03118373440254918
114,114,114,2022-06-16,44.18000030517578,-0.09113351675688741
115,115,115,2022-06-17,45.79999923706055,0.03666815121535838
116,116,116,2022-06-21,44.970001220703125,-0.018122227733265994
117,117,117,2022-06-22,48.0,0.06737822319430875
118,118,118,2022-06-23,54.15999984741211,0.12833333015441895
119,119,119,2022-06-24,59.34999847412109,0.09582715364348293
120,120,120,2022-06-27,55.70000076293945,-0.06149954178639405
121,121,121,2022-06-28,50.31999969482422,-0.09658888679396338
122,122,122,2022-06-29,48.16999816894531,-0.04272658066212287
123,123,123,2022-06-30,43.560001373291016,-0.09570265665125799
