,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.020000457763672,0.0
1,1,1,2022-01-04,12.869999885559082,0.07071542391218455
2,2,2,2022-01-05,13.239999771118164,0.028749020112598833
3,3,3,2022-01-06,13.329999923706056,0.006797594723847222
4,4,4,2022-01-07,13.630000114440918,0.022505640844104002
5,5,5,2022-01-10,13.260000228881836,-0.027145992843174538
6,6,6,2022-01-11,13.170000076293944,-0.00678734170696782
7,7,7,2022-01-12,13.029999732971191,-0.010630246204383353
8,8,8,2022-01-13,12.75,-0.02148885178122284
9,9,9,2022-01-14,13.109999656677246,0.028235267190372282
10,10,10,2022-01-18,13.0,-0.008390515603196147
11,11,11,2022-01-19,12.989999771118164,-0.0007692483755258328
12,12,12,2022-01-20,12.369999885559082,-0.04772901435591892
13,13,13,2022-01-21,12.359999656677246,-0.0008084259478053912
14,14,14,2022-01-24,12.40999984741211,0.004045322987355604
15,15,15,2022-01-25,13.0,0.04754231747318882
16,16,16,2022-01-26,12.380000114440918,-0.047692298889160156
17,17,17,2022-01-27,11.609999656677246,-0.06219712848511916
18,18,18,2022-01-28,11.9399995803833,0.028423766878947543
19,19,19,2022-01-31,12.029999732971191,0.007537701486669768
20,20,20,2022-02-01,12.029999732971191,0.0
21,21,21,2022-02-02,12.029999732971191,0.0
22,22,22,2022-02-03,11.489999771118164,-0.04488777837401137
23,23,23,2022-02-04,11.380000114440918,-0.009573512521187877
24,24,24,2022-02-07,11.600000381469728,0.019332184957505882
25,25,25,2022-02-08,12.489999771118164,0.07672408279142418
26,26,26,2022-02-09,12.869999885559082,0.03042434919171333
27,27,27,2022-02-10,13.100000381469728,0.017871056562224208
28,28,28,2022-02-11,13.5,0.030534321136057363
29,29,29,2022-02-14,13.43000030517578,-0.005185162579571911
30,30,30,2022-02-15,13.829999923706056,0.029784036443850415
31,31,31,2022-02-16,14.079999923706056,0.018076645074413422
32,32,32,2022-02-17,14.149999618530272,0.00497156926161324
33,33,33,2022-02-18,13.93000030517578,-0.015547655073176792
34,34,34,2022-02-22,13.600000381469728,-0.023689871965289044
35,35,35,2022-02-23,13.5600004196167,-0.0029411735831662567
36,36,36,2022-02-24,14.020000457763672,0.03392330559824397
37,37,37,2022-02-25,14.229999542236328,0.014978536206563975
38,38,38,2022-02-28,14.710000038146973,0.033731588991689376
39,39,39,2022-03-01,14.170000076293944,-0.03670971858957606
40,40,40,2022-03-02,14.210000038146973,0.002822862500893475
41,41,41,2022-03-03,13.18000030517578,-0.07248414709402828
42,42,42,2022-03-04,12.899999618530272,-0.02124436116557238
43,43,43,2022-03-07,12.880000114440918,-0.0015503492000592534
44,44,44,2022-03-08,13.18000030517578,0.023291940067493133
45,45,45,2022-03-09,13.68000030517578,0.03793626619292634
46,46,46,2022-03-10,13.279999732971191,-0.029239807257405492
47,47,47,2022-03-11,12.779999732971191,-0.037650603166701435
48,48,48,2022-03-14,12.949999809265137,0.01330204067652363
49,49,49,2022-03-15,12.989999771118164,0.003088800188584484
50,50,50,2022-03-16,13.0,0.0007698405741369818
51,51,51,2022-03-17,12.899999618530272,-0.0076923370361329235
52,52,52,2022-03-18,13.140000343322754,0.018604707898419726
53,53,53,2022-03-21,13.0,-0.010654515956226462
54,54,54,2022-03-22,13.239999771118164,0.01846152085524344
55,55,55,2022-03-23,13.0,-0.018126871243736797
56,56,56,2022-03-24,13.770000457763672,0.059230804443359375
57,57,57,2022-03-25,13.739999771118164,-0.0021786990303688247
58,58,58,2022-03-28,13.380000114440918,-0.02620084881180096
59,59,59,2022-03-29,13.399999618530272,0.0014947312345512387
60,60,60,2022-03-30,13.06999969482422,-0.02462686067913833
61,61,61,2022-03-31,12.93000030517578,-0.010711506726651332
62,62,62,2022-04-01,13.020000457763672,0.006960568481337637
