Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.0,82.42500305175781,77.92500305175781,80.25,80.25,14485
2022-01-04,83.25,84.75,79.5,80.25,80.25,33785
2022-01-05,79.80000305175781,80.25,73.19999694824219,73.80000305175781,73.80000305175781,26679
2022-01-06,73.125,75.0,69.0,71.4000015258789,71.4000015258789,17099
2022-01-07,69.75,73.5,69.75,70.125,70.125,8803
2022-01-10,69.0,69.75,66.0,67.7249984741211,67.7249984741211,15532
2022-01-11,65.625,74.25,65.625,69.75,69.75,69388
2022-01-12,78.75,80.25,72.07499694824219,76.5,76.5,129884
2022-01-13,73.5,74.4000015258789,69.82499694824219,71.25,71.25,27136
2022-01-14,70.3499984741211,73.5,68.25,72.2249984741211,72.2249984741211,14416
2022-01-18,70.5,71.25,68.4000015258789,68.7750015258789,68.7750015258789,10001
2022-01-19,69.0,69.0,64.5,65.4749984741211,65.4749984741211,14453
2022-01-20,65.25,68.25,64.42500305175781,64.7249984741211,64.7249984741211,8404
2022-01-21,64.05000305175781,64.5,59.25,60.525001525878906,60.525001525878906,15423
2022-01-24,56.625,60.0,52.5,58.724998474121094,58.724998474121094,16869
2022-01-25,58.5,62.25,56.25,60.0,60.0,7869
2022-01-26,62.25,63.82500076293945,56.474998474121094,57.29999923706055,57.29999923706055,9501
2022-01-27,60.0,60.75,52.650001525878906,52.875,52.875,9108
2022-01-28,52.57500076293945,56.099998474121094,51.75,54.375,54.375,9753
2022-01-31,54.75,61.5,54.75,61.04999923706055,61.04999923706055,13900
2022-02-01,61.95000076293945,65.55000305175781,59.775001525878906,63.150001525878906,63.150001525878906,8849
2022-02-02,66.75,66.75,60.150001525878906,60.75,60.75,9600
2022-02-03,60.0,60.599998474121094,54.67499923706055,55.42499923706055,55.42499923706055,11716
2022-02-04,54.67499923706055,57.0,54.67499923706055,56.17499923706055,56.17499923706055,12448
2022-02-07,57.0,60.0,56.25,57.599998474121094,57.599998474121094,5741
2022-02-08,58.875,59.849998474121094,57.0,57.375,57.375,8104
2022-02-09,58.04999923706055,61.5,57.599998474121094,60.45000076293945,60.45000076293945,11705
2022-02-10,60.0,60.45000076293945,54.525001525878906,54.75,54.75,27193
2022-02-11,54.75,56.25,49.57500076293945,50.25,50.25,39219
2022-02-14,51.224998474121094,51.599998474121094,45.974998474121094,46.275001525878906,46.275001525878906,32245
2022-02-15,48.0,49.79999923706055,47.25,49.125,49.125,16480
2022-02-16,48.75,49.5,46.875,47.17499923706055,47.17499923706055,16764
2022-02-17,47.400001525878906,48.224998474121094,44.25,44.849998474121094,44.849998474121094,19563
2022-02-18,45.0,45.75,40.57500076293945,41.099998474121094,41.099998474121094,33100
2022-02-22,37.5,39.75,37.125,37.125,37.125,26268
2022-02-23,37.875,38.625,34.95000076293945,35.625,35.625,17259
2022-02-24,32.25,35.099998474121094,30.75,35.099998474121094,35.099998474121094,30833
2022-02-25,36.224998474121094,36.75,33.82500076293945,34.650001525878906,34.650001525878906,20157
2022-02-28,35.25,35.25,33.375,34.20000076293945,34.20000076293945,27375
2022-03-01,35.099998474121094,38.849998474121094,33.67499923706055,35.25,35.25,138795
2022-03-02,34.650001525878906,35.025001525878906,31.5,32.92499923706055,32.92499923706055,126020
2022-03-03,33.0,33.45000076293945,30.674999237060547,31.049999237060547,31.049999237060547,142853
2022-03-04,30.75,30.75,28.649999618530273,30.0,30.0,79127
2022-03-07,29.924999237060547,29.924999237060547,27.75,28.424999237060547,28.424999237060547,46643
2022-03-08,27.75,33.75,25.725000381469727,30.299999237060547,30.299999237060547,112497
2022-03-09,30.75,34.125,28.950000762939453,31.5,31.5,87456
2022-03-10,30.0,31.125,29.475000381469727,30.524999618530273,30.524999618530273,30623
2022-03-11,31.5,31.5,29.25,29.25,29.25,29464
2022-03-14,29.25,31.5,27.975000381469727,28.274999618530273,28.274999618530273,51316
2022-03-15,28.200000762939453,43.125,27.075000762939453,40.875,40.875,502281
2022-03-16,39.0,40.5,32.92499923706055,34.42499923706055,34.42499923706055,223917
2022-03-17,33.0,43.875,31.725000381469727,40.650001525878906,40.650001525878906,189455
