,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,45.96007537841797,0.0
1,1,1,2022-01-04,46.90239715576172,0.02050305117180562
2,2,2,2022-01-05,46.55266952514648,-0.00745649800059911
3,3,3,2022-01-06,46.64010238647461,0.0018781492494410745
4,4,4,2022-01-07,46.57209396362305,-0.0014581533781384826
5,5,5,2022-01-10,45.83378601074219,-0.015853011751147394
6,6,6,2022-01-11,45.81435775756836,-0.0004238849736147854
7,7,7,2022-01-12,45.464637756347656,-0.007633414901749402
8,8,8,2022-01-13,46.74696731567383,0.02820498793366366
9,9,9,2022-01-14,46.8149642944336,0.0014545751877463875
10,10,10,2022-01-18,45.940650939941406,-0.018675937655177277
11,11,11,2022-01-19,45.23147964477539,-0.015436683648499483
12,12,12,2022-01-20,44.42516326904297,-0.017826442602913106
13,13,13,2022-01-21,44.24058151245117,-0.00415489202535857
14,14,14,2022-01-24,45.22176742553711,0.02217841356379524
15,15,15,2022-01-25,44.43487548828125,-0.017400733807044766
16,16,16,2022-01-26,44.16286849975586,-0.006121475204698745
17,17,17,2022-01-27,43.62855529785156,-0.012098697844032724
18,18,18,2022-01-28,43.79370880126953,0.0037854451583478887
19,19,19,2022-01-31,43.881134033203125,0.0019962965989090975
20,20,20,2022-02-01,44.21143341064453,0.007527138591985283
21,21,21,2022-02-02,44.60002517700195,0.008789395330119909
22,22,22,2022-02-03,43.97829055786133,-0.013940230227969086
23,23,23,2022-02-04,43.33711624145508,-0.014579336947230126
24,24,24,2022-02-07,43.21082305908203,-0.0029142036509627323
25,25,25,2022-02-08,44.20172119140625,0.02293171159848928
26,26,26,2022-02-09,44.80403137207031,0.013626396539082375
27,27,27,2022-02-10,43.95884704589844,-0.018864024068573904
28,28,28,2022-02-11,44.085147857666016,0.0028731602454383776
29,29,29,2022-02-14,44.86232376098633,0.017628973499862477
30,30,30,2022-02-15,45.66863632202149,0.01797304493924501
31,31,31,2022-02-16,46.47495269775391,0.0176558014574133
32,32,32,2022-02-17,46.06693649291992,-0.008779271008353517
33,33,33,2022-02-18,46.54296112060547,0.010333325024960205
34,34,34,2022-02-22,45.02747344970703,-0.03256104971429297
35,35,35,2022-02-23,45.09570693969727,0.0015153746093805598
36,36,36,2022-02-24,45.222434997558594,0.002810202266720907
37,37,37,2022-02-25,45.57337951660156,0.0077604073965038545
38,38,38,2022-02-28,45.28092956542969,-0.0064171223261013655
39,39,39,2022-03-01,42.66837692260742,-0.05769653290900756
40,40,40,2022-03-02,44.10137939453125,0.03358464922448379
41,41,41,2022-03-03,43.2337760925293,-0.019672928917718657
42,42,42,2022-03-04,42.94132995605469,-0.006764297799218721
43,43,43,2022-03-07,41.167137145996094,-0.041316671185412046
44,44,44,2022-03-08,41.24512100219727,0.001894323035498413
45,45,45,2022-03-09,42.03474044799805,0.01914455398879067
46,46,46,2022-03-10,41.08915328979492,-0.022495372830312332
47,47,47,2022-03-11,40.33853149414063,-0.018268125175524563
48,48,48,2022-03-14,39.95835113525391,-0.009424744649961792
49,49,49,2022-03-15,39.36370086669922,-0.014881751915685415
50,50,50,2022-03-16,40.71871566772461,0.034422952394999484
51,51,51,2022-03-17,40.79669952392578,0.0019151845759954877
52,52,52,2022-03-18,40.60173797607422,-0.004778855890958167
53,53,53,2022-03-21,40.87468719482422,0.0067225993850519306
54,54,54,2022-03-22,40.77720642089844,-0.002384868988994371
55,55,55,2022-03-23,40.32878494262695,-0.010996866083539891
56,56,56,2022-03-24,40.864933013916016,0.013294426600052756
57,57,57,2022-03-25,40.65047836303711,-0.0052478894509842
58,58,58,2022-03-28,39.83162307739258,-0.02014380441803376
59,59,59,2022-03-29,40.25079727172852,0.010523653367614294
60,60,60,2022-03-30,39.62690353393555,-0.015500158508194084
61,61,61,2022-03-31,39.17848205566406,-0.011316086756247956
62,62,62,2022-04-01,39.14923477172852,-0.000746513963812756
63,63,63,2022-04-04,39.12974166870117,-0.000497917855636576
64,64,64,2022-04-05,37.75522994995117,-0.03512703279228224
65,65,65,2022-04-06,37.102088928222656,-0.017299352237936994
66,66,66,2022-04-07,36.9948616027832,-0.0028900616794621525
67,67,67,2022-04-08,36.039527893066406,-0.025823416234781238
68,68,68,2022-04-11,35.47412109375,-0.015688518478766844
69,69,69,2022-04-12,35.35714340209961,-0.003297550102545066
70,70,70,2022-04-13,35.05493927001953,-0.008547187442244919
71,71,71,2022-04-14,35.03544616699219,-0.0005560729367463102
72,72,72,2022-04-18,34.76249313354492,-0.0077907680166614535
73,73,73,2022-04-19,35.610595703125,0.02439705824096028
74,74,74,2022-04-20,36.32222366333008,0.019983601682423746
75,75,75,2022-04-21,37.11183547973633,0.02173908248914347
76,76,76,2022-04-22,36.829132080078125,-0.007617607590779563
77,77,77,2022-04-25,36.595176696777344,-0.0063524544317821174
78,78,78,2022-04-26,34.976959228515625,-0.044219419451641095
79,79,79,2022-04-27,34.976959228515625,0.0
80,80,80,2022-04-28,35.43512725830078,0.013099138401134303
81,81,81,2022-04-29,32.73484420776367,-0.0762035657683312
82,82,82,2022-05-02,32.5203857421875,-0.006551381891877428
83,83,83,2022-05-03,32.67634963989258,0.004795880926552254
84,84,84,2022-05-04,33.66093826293945,0.030131536536285974
85,85,85,2022-05-05,32.51063919067383,-0.034173113752212325
86,86,86,2022-05-06,31.906238555908203,-0.01859085671065508
87,87,87,2022-05-09,32.12070083618164,0.006721640969920228
88,88,88,2022-05-10,31.42857360839844,-0.02154770007395257
89,89,89,2022-05-11,30.50248146057129,-0.029466566296208807
90,90,90,2022-05-12,31.96472930908203,0.04793865215198645
91,91,91,2022-05-13,32.812828063964844,0.02653233026571722
92,92,92,2022-05-16,32.67634963989258,-0.004159300862644821
93,93,93,2022-05-17,33.86564636230469,0.036396254034452236
94,94,94,2022-05-18,33.05653381347656,-0.023891838359498596
95,95,95,2022-05-19,33.13452911376953,0.002359451863073847
96,96,96,2022-05-20,32.754337310791016,-0.011474187596663965
97,97,97,2022-05-23,33.69017791748047,0.02857150177729717
98,98,98,2022-05-24,33.79740524291992,0.0031827473782446436
99,99,99,2022-05-25,34.17935943603516,0.011301287491448875
100,100,100,2022-05-26,34.8061408996582,0.018338010833585994
101,101,101,2022-05-27,35.05098342895508,0.007034463544887792
102,102,102,2022-05-31,35.28601837158203,0.006705516354579499
103,103,103,2022-06-01,35.29581832885742,0.00027772918928370416
104,104,104,2022-06-02,35.82467269897461,0.014983485159339782
105,105,105,2022-06-03,35.912811279296875,0.0024602759406309183
106,106,106,2022-06-06,36.48083114624024,0.015816636089161396
107,107,107,2022-06-07,36.451454162597656,-0.0008052717747800697
108,108,108,2022-06-08,35.52106857299805,-0.025523963610600386
109,109,109,2022-06-09,35.36437225341797,-0.004411362773562355
110,110,110,2022-06-10,34.208736419677734,-0.03267796825174929
111,111,111,2022-06-13,32.21085739135742,-0.05840259645401813
112,112,112,2022-06-14,32.39693832397461,0.005776963039397787
113,113,113,2022-06-15,32.65156555175781,0.007859607757896514
114,114,114,2022-06-16,30.61452293395996,-0.062387287818368886
115,115,115,2022-06-17,31.00625991821289,0.01279578927615388
116,116,116,2022-06-21,31.486143112182617,0.015476977721129437
117,117,117,2022-06-22,31.10419654846192,-0.012130624013231839
118,118,118,2022-06-23,30.78100776672364,-0.010390520174174411
119,119,119,2022-06-24,31.13357353210449,0.011454003327402207
120,120,120,2022-06-27,31.31965065002441,0.005976734978014653
121,121,121,2022-06-28,30.61452293395996,-0.022513907448833526
122,122,122,2022-06-29,30.232574462890625,-0.012476054972120787
123,123,123,2022-06-30,30.49699592590332,0.008746243669630616
124,124,124,2022-07-01,30.89853286743164,0.01316644244252485
125,125,125,2022-07-05,30.4774112701416,-0.013629177770246748
126,126,126,2022-07-06,29.909387588500977,-0.018637530484654774
127,127,127,2022-07-07,30.2227783203125,0.010478005639005694
128,128,128,2022-07-08,30.11505126953125,-0.0035644324171496544
129,129,129,2022-07-11,29.82124900817871,-0.00975599406167349
130,130,130,2022-07-12,30.183603286743164,0.01215087531930914
131,131,131,2022-07-13,29.968149185180664,-0.007138117325346971
132,132,132,2022-07-14,29.69392967224121,-0.009150365317690534
133,133,133,2022-07-15,30.27174568176269,0.019459061697099767
134,134,134,2022-07-18,30.26195526123047,-0.0003234177716457953
135,135,135,2022-07-19,31.55470085144043,0.04271850840603597
136,136,136,2022-07-20,31.936641693115234,0.012104086914751067
137,137,137,2022-07-21,31.89746856689453,-0.001226588775273374
138,138,138,2022-07-22,31.88767433166504,-0.0003070536838668536
139,139,139,2022-07-25,32.22066116333008,0.010442493491423344
140,140,140,2022-07-26,32.3283805847168,0.003343178491610699
141,141,141,2022-07-27,33.03351593017578,0.021811650713872588
142,142,142,2022-07-28,33.97369384765625,0.028461333618490903
143,143,143,2022-07-29,33.12165832519531,-0.025079272400628794
144,144,144,2022-08-01,33.25876235961914,0.004139407304963871
145,145,145,2022-08-02,32.7984733581543,-0.013839631086925208
146,146,146,2022-08-03,33.190216064453125,0.011943931109873906
147,147,147,2022-08-04,33.062896728515625,-0.0038360502290871734
148,148,148,2022-08-05,33.082481384277344,0.000592345429456298
149,149,149,2022-08-08,32.86703109741211,-0.0065125189480989
150,150,150,2022-08-09,32.6221923828125,-0.007449371191269205
151,151,151,2022-08-10,33.75823974609375,0.034824372008786186
152,152,152,2022-08-11,33.99327850341797,0.006962411520624823
153,153,153,2022-08-12,34.345848083496094,0.010371743932926947
154,154,154,2022-08-15,34.41440200805664,0.001995988696912976
155,155,155,2022-08-16,34.796348571777344,0.011098451271397636
156,156,156,2022-08-17,34.296878814697266,-0.01435408534460969
157,157,157,2022-08-18,34.53192138671875,0.006853176736326239
158,158,158,2022-08-19,33.46442413330078,-0.03091334656601341
159,159,159,2022-08-22,32.23045349121094,-0.0368741035905622
160,160,160,2022-08-23,32.10313415527344,-0.003950280624261726
161,161,161,2022-08-24,32.44758987426758,0.010729660142468012
162,162,162,2022-08-25,33.38253402709961,0.02881397837111721
163,163,163,2022-08-26,31.955509185791016,-0.04274764881989335
164,164,164,2022-08-29,31.542165756225582,-0.012934966148160365
165,165,165,2022-08-30,31.40438461303711,-0.004368157350174262
166,166,166,2022-08-31,30.55801010131836,-0.026950838940094646
167,167,167,2022-09-01,30.4595947265625,-0.0032206080968476547
168,168,168,2022-09-02,29.898624420166016,-0.018416867047390095
169,169,169,2022-09-06,30.36117935180664,0.01547077635212668
170,170,170,2022-09-07,31.11897850036621,0.024959476698143357
