,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,39.20000076293945,0.0
1,1,1,2022-01-04,39.90999984741211,0.01811222119015632
2,2,2,2022-01-05,38.31999969482422,-0.03983964316379196
3,3,3,2022-01-06,38.31999969482422,0.0
4,4,4,2022-01-07,38.43000030517578,0.0028705796249373083
5,5,5,2022-01-10,38.709999084472656,0.007285942676902968
6,6,6,2022-01-11,38.68000030517578,-0.0007749620254811074
7,7,7,2022-01-12,38.65999984741211,-0.0005170749122511697
8,8,8,2022-01-13,38.04999923706055,-0.015778598364179608
9,9,9,2022-01-14,38.060001373291016,0.00026286823734622544
10,10,10,2022-01-18,35.310001373291016,-0.07225433265301562
11,11,11,2022-01-19,35.56999969482422,0.007363305336200554
12,12,12,2022-01-20,34.65999984741211,-0.025583352691018524
13,13,13,2022-01-21,33.970001220703125,-0.01990763501865689
14,14,14,2022-01-24,35.400001525878906,0.04209597450070923
15,15,15,2022-01-25,35.7400016784668,0.00960452367041098
16,16,16,2022-01-26,34.709999084472656,-0.028819321366028716
17,17,17,2022-01-27,34.119998931884766,-0.016997988134543784
18,18,18,2022-01-28,35.310001373291016,0.034876977686368216
19,19,19,2022-01-31,35.790000915527344,0.013593869259926006
20,20,20,2022-02-01,36.4900016784668,0.019558556720677744
21,21,21,2022-02-02,35.79999923706055,-0.01890935625287815
22,22,22,2022-02-03,35.880001068115234,0.0022346880659112056
23,23,23,2022-02-04,36.52000045776367,0.017837217686628604
24,24,24,2022-02-07,37.84999847412109,0.036418346103133103
25,25,25,2022-02-08,39.130001068115234,0.03381777134995967
26,26,26,2022-02-09,39.459999084472656,0.008433376114224567
27,27,27,2022-02-10,39.869998931884766,0.010390265000625565
28,28,28,2022-02-11,39.81999969482422,-0.0012540566440939482
29,29,29,2022-02-14,40.06999969482422,0.0062782521827216
30,30,30,2022-02-15,42.65999984741211,0.06463688975077364
31,31,31,2022-02-16,43.900001525878906,0.029067081174451115
32,32,32,2022-02-17,42.38999938964844,-0.03439640281880918
33,33,33,2022-02-18,42.43000030517578,0.0009436403893205991
34,34,34,2022-02-22,41.470001220703125,-0.022625479084796285
35,35,35,2022-02-23,40.84999847412109,-0.014950632465197788
36,36,36,2022-02-24,41.7400016784668,0.02178710495936831
37,37,37,2022-02-25,43.15999984741211,0.03402007934460327
38,38,38,2022-02-28,43.34000015258789,0.004170535352459481
39,39,39,2022-03-01,44.11000061035156,0.01776650796153012
40,40,40,2022-03-02,46.5,0.05418271041890588
41,41,41,2022-03-03,43.58000183105469,-0.062795659547211
42,42,42,2022-03-04,40.93000030517578,-0.060807742417085975
43,43,43,2022-03-07,34.86000061035156,-0.14830197042672977
44,44,44,2022-03-08,36.150001525878906,0.03700518912625261
45,45,45,2022-03-09,38.4900016784668,0.06473029194515356
46,46,46,2022-03-10,39.15999984741211,0.017407070400834668
47,47,47,2022-03-11,39.34000015258789,0.0045965348793961525
48,48,48,2022-03-14,38.7400016784668,-0.015251613416214616
49,49,49,2022-03-15,39.81999969482422,0.02787810969450022
50,50,50,2022-03-16,42.77000045776367,0.07408339491581906
51,51,51,2022-03-17,43.36000061035156,0.013794719342370199
52,52,52,2022-03-18,42.84000015258789,-0.011992630314666797
53,53,53,2022-03-21,42.2400016784668,-0.014005566572922845
54,54,54,2022-03-22,43.63999938964844,0.03314388389087908
55,55,55,2022-03-23,44.369998931884766,0.01672776243002172
56,56,56,2022-03-24,43.970001220703125,-0.00901504892519156
57,57,57,2022-03-25,43.34000015258789,-0.014327974769730023
58,58,58,2022-03-28,43.119998931884766,-0.005076170279846859
59,59,59,2022-03-29,49.52999877929688,0.14865491665567476
60,60,60,2022-03-30,49.90999984741211,0.007672139662439514
61,61,61,2022-03-31,49.09999847412109,-0.016229240147613844
62,62,62,2022-04-01,48.27000045776367,-0.016904237111023068
63,63,63,2022-04-04,46.84999847412109,-0.02941789869849054
64,64,64,2022-04-05,46.400001525878906,-0.00960505790604771
65,65,65,2022-04-06,42.5099983215332,-0.08383627319874354
66,66,66,2022-04-07,41.540000915527344,-0.022818100312991807
67,67,67,2022-04-08,40.43999862670898,-0.02648055523771531
68,68,68,2022-04-11,42.72999954223633,0.056627126441465725
69,69,69,2022-04-12,42.970001220703125,0.005616702107136051
70,70,70,2022-04-13,45.88999938964844,0.06795434223861374
71,71,71,2022-04-14,45.97999954223633,0.0019612149441037285
72,72,72,2022-04-18,47.709999084472656,0.037625044790337236
73,73,73,2022-04-19,48.86000061035156,0.024103993878574093
74,74,74,2022-04-20,48.5,-0.007368002575818489
75,75,75,2022-04-21,47.16999816894531,-0.027422718166076
76,76,76,2022-04-22,47.09000015258789,-0.0016959512288065026
77,77,77,2022-04-25,48.52999877929688,0.030579711659437292
78,78,78,2022-04-26,46.54999923706055,-0.04079949705420172
79,79,79,2022-04-27,45.959999084472656,-0.012674546987278212
80,80,80,2022-04-28,46.79999923706055,0.018276766086178675
81,81,81,2022-04-29,45.5,-0.027777761928489242
82,82,82,2022-05-02,46.29999923706055,0.017582400814517563
83,83,83,2022-05-03,46.880001068115234,0.01252703759421303
84,84,84,2022-05-04,47.709999084472656,0.017704735440416508
85,85,85,2022-05-05,44.08000183105469,-0.07608462215626743
86,86,86,2022-05-06,44.84000015258789,0.017241340516410242
87,87,87,2022-05-09,39.400001525878906,-0.12132021873766696
88,88,88,2022-05-10,40.130001068115234,0.018527906445811926
89,89,89,2022-05-11,38.41999816894531,-0.04261158369438922
90,90,90,2022-05-12,38.369998931884766,-0.0013013857221096936
