,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.010000228881836,0.0
1,1,1,2022-01-04,10.1899995803833,0.017981952785786515
2,2,2,2022-01-05,9.970000267028809,-0.02158972742040255
3,3,3,2022-01-06,10.25,0.028084225222857917
4,4,4,2022-01-07,10.600000381469728,0.03414637867997339
5,5,5,2022-01-10,10.380000114440918,-0.02075474142561362
6,6,6,2022-01-11,10.979999542236328,0.057803412445118996
7,7,7,2022-01-12,11.399999618530272,0.03825137466339101
8,8,8,2022-01-13,11.43000030517578,0.0026316392674909928
9,9,9,2022-01-14,11.989999771118164,0.04899382773321559
10,10,10,2022-01-18,11.460000038146973,-0.044203481491957075
11,11,11,2022-01-19,10.90999984741211,-0.04799303568098379
12,12,12,2022-01-20,10.199999809265137,-0.0650779145808501
13,13,13,2022-01-21,9.59000015258789,-0.05980388902783651
14,14,14,2022-01-24,9.699999809265137,0.011470245560690984
15,15,15,2022-01-25,10.119999885559082,0.043298977788924775
16,16,16,2022-01-26,9.779999732971191,-0.033596853402445226
17,17,17,2022-01-27,9.43000030517578,-0.03578726353288775
18,18,18,2022-01-28,9.449999809265137,0.0021208381168746904
19,19,19,2022-01-31,9.550000190734863,0.01058205116276123
20,20,20,2022-02-01,10.18000030517578,0.06596859705323621
21,21,21,2022-02-02,9.979999542236328,-0.01964643977837266
22,22,22,2022-02-03,9.619999885559082,-0.036072111542058916
23,23,23,2022-02-04,9.65999984741211,0.004158000242086457
24,24,24,2022-02-07,9.34000015258789,-0.033126262927420824
25,25,25,2022-02-08,9.420000076293944,0.008565302184056822
26,26,26,2022-02-09,9.789999961853027,0.03927811916798318
27,27,27,2022-02-10,9.8100004196167,0.0020429476855570172
28,28,28,2022-02-11,10.130000114440918,0.03261974323511008
29,29,29,2022-02-14,9.989999771118164,-0.013820369372274266
30,30,30,2022-02-15,10.479999542236328,0.04904902726172122
31,31,31,2022-02-16,10.890000343322754,0.03912221555297268
32,32,32,2022-02-17,11.449999809265137,0.05142327348830156
33,33,33,2022-02-18,11.6899995803833,0.020960679049440767
34,34,34,2022-02-22,11.229999542236328,-0.03934987636089293
35,35,35,2022-02-23,11.770000457763672,0.04808556879244619
36,36,36,2022-02-24,11.800000190734863,0.002548830229773147
37,37,37,2022-02-25,14.09000015258789,0.19406779024046905
38,38,38,2022-02-28,14.460000038146973,0.02625975028759142
39,39,39,2022-03-01,14.079999923706056,-0.026279399269601433
40,40,40,2022-03-02,13.68000030517578,-0.028409063970008308
41,41,41,2022-03-03,14.0,0.023391790035498072
42,42,42,2022-03-04,14.130000114440918,0.009285722460065537
43,43,43,2022-03-07,15.420000076293944,0.09129511333369633
44,44,44,2022-03-08,16.040000915527344,0.04020757692385257
45,45,45,2022-03-09,15.149999618530272,-0.05548636198240586
46,46,46,2022-03-10,15.329999923706056,0.011881208561591139
47,47,47,2022-03-11,15.90999984741211,0.037834307018433266
48,48,48,2022-03-14,15.609999656677246,-0.01885607753689955
49,49,49,2022-03-15,14.68000030517578,-0.059577153872880206
50,50,50,2022-03-16,15.239999771118164,0.03814710179160863
51,51,51,2022-03-17,16.15999984741211,0.06036745998103421
52,52,52,2022-03-18,16.43000030517578,0.01670794927680097
53,53,53,2022-03-21,16.719999313354492,0.01765057838053452
54,54,54,2022-03-22,17.06999969482422,0.02093303802890567
55,55,55,2022-03-23,17.670000076293945,0.035149407861539306
56,56,56,2022-03-24,17.729999542236328,0.003395555499905001
57,57,57,2022-03-25,18.0,0.015228452607710441
58,58,58,2022-03-28,17.229999542236328,-0.04277780320909286
59,59,59,2022-03-29,17.719999313354492,0.028438757059570108
60,60,60,2022-03-30,18.100000381469727,0.021444756367956064
61,61,61,2022-03-31,18.65999984741211,0.030939196361326804
62,62,62,2022-04-01,19.57999992370605,0.04930332710702201
63,63,63,2022-04-04,19.56999969482422,-0.0005107369213891433
64,64,64,2022-04-05,18.46999931335449,-0.05620850274007172
65,65,65,2022-04-06,18.780000686645508,0.016784048988397915
66,66,66,2022-04-07,18.729999542236328,-0.0026624676560706995
67,67,67,2022-04-08,19.239999771118164,0.027229057199482654
68,68,68,2022-04-11,19.040000915527344,-0.010394951037943634
69,69,69,2022-04-12,20.26000022888184,0.06407559110774885
70,70,70,2022-04-13,20.36000061035156,0.004935852928923623
71,71,71,2022-04-14,20.43000030517578,0.0034380988568651905
72,72,72,2022-04-18,20.989999771118164,0.027410644032174192
73,73,73,2022-04-19,20.61000061035156,-0.01810381919534254
74,74,74,2022-04-20,20.64999961853028,0.001940757253477754
75,75,75,2022-04-21,19.520000457763672,-0.054721510006838114
76,76,76,2022-04-22,18.56999969482422,-0.04866807073058288
77,77,77,2022-04-25,18.100000381469727,-0.025309602642884732
78,78,78,2022-04-26,17.81999969482422,-0.015469650869851082
79,79,79,2022-04-27,17.799999237060547,-0.001122360163085756
80,80,80,2022-04-28,18.239999771118164,0.024719132186338033
81,81,81,2022-04-29,18.57999992370605,0.01864035947666265
82,82,82,2022-05-02,18.040000915527344,-0.029063455887840317
83,83,83,2022-05-03,18.979999542236328,0.052106351386041805
84,84,84,2022-05-04,19.489999771118164,0.026870402591260723
85,85,85,2022-05-05,17.93000030517578,-0.08004102022895421
86,86,86,2022-05-06,18.65999984741211,0.040713861116087324
87,87,87,2022-05-09,17.149999618530273,-0.08092177069825923
88,88,88,2022-05-10,16.389999389648438,-0.04431488313624621
89,89,89,2022-05-11,16.3700008392334,-0.0012201678559957685
90,90,90,2022-05-12,15.56999969482422,-0.04886995133756156
91,91,91,2022-05-13,16.610000610351562,0.06679517892817044
92,92,92,2022-05-16,16.770000457763672,0.009632741814133094
93,93,93,2022-05-17,17.15999984741211,0.0232557769232431
94,94,94,2022-05-18,16.489999771118164,-0.039044293837507626
95,95,95,2022-05-19,16.520000457763672,0.0018193260801648847
96,96,96,2022-05-20,16.40999984741211,-0.006658632403358511
97,97,97,2022-05-23,17.100000381469727,0.042047564928309855
98,98,98,2022-05-24,16.530000686645508,-0.03333331474319112
99,99,99,2022-05-25,17.170000076293945,0.03871744483141426
100,100,100,2022-05-26,17.799999237060547,0.0366918554436364
101,101,101,2022-05-27,18.15999984741211,0.020224754257405886
102,102,102,2022-05-31,17.68000030517578,-0.026431693076513496
103,103,103,2022-06-01,18.010000228881836,0.01866515373359179
104,104,104,2022-06-02,17.610000610351562,-0.02220986193486063
105,105,105,2022-06-03,17.549999237060547,-0.0034072328910508265
106,106,106,2022-06-06,17.329999923706055,-0.012535573955463009
107,107,107,2022-06-07,18.049999237060547,0.041546411801744565
108,108,108,2022-06-08,15.539999961853027,-0.13905813746816942
109,109,109,2022-06-09,15.65999984741211,0.007722000376682914
110,110,110,2022-06-10,15.0600004196167,-0.03831414007929013
111,111,111,2022-06-13,13.479999542236328,-0.10491373395463588
112,112,112,2022-06-14,13.899999618530272,0.03115727674752322
113,113,113,2022-06-15,13.5600004196167,-0.02446037469384643
114,114,114,2022-06-16,12.720000267028809,-0.0619469119907029
115,115,115,2022-06-17,12.010000228881836,-0.05581761189009926
116,116,116,2022-06-21,12.479999542236328,0.03913399703558951
117,117,117,2022-06-22,11.399999618530272,-0.08653845859937648
118,118,118,2022-06-23,10.81999969482422,-0.050877187992469985
119,119,119,2022-06-24,10.880000114440918,0.0055453254444544076
120,120,120,2022-06-27,11.550000190734863,0.06158088871751577
121,121,121,2022-06-28,12.239999771118164,0.05974022242326904
122,122,122,2022-06-29,11.600000381469728,-0.05228753281177301
123,123,123,2022-06-30,11.420000076293944,-0.015517267177277305
124,124,124,2022-07-01,11.260000228881836,-0.014010494425848674
125,125,125,2022-07-05,10.300000190734863,-0.0852575505002725
