,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.835498809814453,0.0
1,1,2022-01-04,21.740375518798828,-0.004356359881866778
2,2,2022-01-05,21.731725692749023,-0.00039786921078366344
3,3,2022-01-06,21.78361320495605,0.002387638834606687
4,4,2022-01-07,21.81820297241211,0.0015878801707784884
5,5,2022-01-10,21.81820297241211,0.0
6,6,2022-01-11,21.835498809814453,0.0007927251123391876
7,7,2022-01-12,21.835498809814453,0.0
8,8,2022-01-13,21.76199722290039,-0.0033661510348014234
9,9,2022-01-14,21.61930656433105,-0.006556873301095001
10,10,2022-01-18,21.550125122070312,-0.0031999843313604837
11,11,2022-01-19,21.61930656433105,0.003210257103792191
12,12,2022-01-20,21.61930656433105,0.0
13,13,2022-01-21,21.44635009765625,-0.008000093164882371
14,14,2022-01-24,21.57607078552246,0.006048613739658482
15,15,2022-01-25,21.44635009765625,-0.006012247973957052
16,16,2022-01-26,21.42041015625,-0.0012095270891379073
17,17,2022-01-27,21.273399353027344,-0.00686311803323536
18,18,2022-01-28,21.282045364379883,0.0004064235907510483
19,19,2022-01-31,21.282045364379883,0.0
20,20,2022-02-01,20.98802375793457,-0.013815476915457592
21,21,2022-02-02,20.75453186035156,-0.011125006350097166
22,22,2022-02-03,20.51239776611328,-0.011666564963618287
23,23,2022-02-04,20.477807998657227,-0.001686285915983854
24,24,2022-02-07,20.5383415222168,0.0029560548454963254
25,25,2022-02-08,20.105955123901367,-0.021052644287159694
26,26,2022-02-09,19.967592239379883,-0.006881686727580605
27,27,2022-02-10,19.483318328857425,-0.02425299478859433
28,28,2022-02-11,19.310365676879883,-0.00887696074448352
29,29,2022-02-14,19.24118423461914,-0.0035826065346640235
30,30,2022-02-15,19.36225128173828,0.006292078784907229
31,31,2022-02-16,19.62168312072754,0.013398846818703625
32,32,2022-02-17,19.690868377685547,0.00352595934468658
33,33,2022-02-18,19.933002471923828,0.01229677074641744
34,34,2022-02-22,20.09730529785156,0.00824275350184478
35,35,2022-02-23,19.863819122314453,-0.011617785174516171
36,36,2022-02-24,19.71681022644043,-0.007400837420477591
37,37,2022-02-25,19.81193351745605,0.004824476673618294
38,38,2022-02-28,19.95894432067871,0.007420315795686028
39,39,2022-03-01,19.760047912597656,-0.009965276964823522
40,40,2022-03-02,19.742752075195312,-0.0008752932927514889
41,41,2022-03-03,19.483318328857425,-0.01314070831410774
42,42,2022-03-04,19.377471923828125,-0.005432668257158602
43,43,2022-03-07,19.03657531738281,-0.017592419061958298
44,44,2022-03-08,18.661785125732425,-0.019687900024126348
45,45,2022-03-09,19.310365676879883,0.03475447535043896
46,46,2022-03-10,19.6510009765625,0.017640023259137827
47,47,2022-03-11,19.24118423461914,-0.020854751492412116
48,48,2022-03-14,18.37641143798828,-0.04494384472837909
49,49,2022-03-15,18.679079055786133,0.016470441947777026
50,50,2022-03-16,18.75638961791992,0.004138885107927148
51,51,2022-03-17,19.02499008178711,0.014320477945849897
52,52,2022-03-18,19.19794464111328,0.009090914559358731
53,53,2022-03-21,19.24274253845215,0.002333473617948112
54,54,2022-03-22,19.284421920776367,0.0021659793161463714
55,55,2022-03-23,19.37090110778809,0.004484406500075311
56,56,2022-03-24,19.3276596069336,-0.002232291653025076
57,57,2022-03-25,19.327749252319336,4.638191460237806e-06
58,58,2022-03-28,19.3796329498291,0.0026844148706832716
59,59,2022-03-29,19.6649227142334,0.014721112889127808
60,60,2022-03-30,19.630332946777344,-0.0017589577115916244
61,61,2022-03-31,19.742752075195312,0.005726807014571067
62,62,2022-04-01,19.742752075195312,0.0
63,63,2022-04-04,20.1491928100586,0.02058683274323947
64,64,2022-04-05,20.09791374206543,-0.0025449688469689757
65,65,2022-04-06,19.88976287841797,-0.010356839337597346
66,66,2022-04-07,19.88976287841797,0.0
67,67,2022-04-08,20.088661193847656,0.01000003452255882
68,68,2022-04-11,19.69951438903809,-0.019371465378128172
69,69,2022-04-12,19.872467041015625,0.008779538853697533
70,70,2022-04-13,20.356863021850582,0.024375231310495682
71,71,2022-04-14,20.28446578979492,-0.003556404146255465
72,72,2022-04-18,20.27769088745117,-0.0003339946150890949
73,73,2022-04-19,19.63698387145996,-0.03159664576935184
74,74,2022-04-20,19.85542106628418,0.011123765047324374
75,75,2022-04-21,19.318788528442383,-0.027027003660629156
76,76,2022-04-22,19.29512405395508,-0.0012249460908203558
77,77,2022-04-25,19.327587127685547,0.0016824495991676347
78,78,2022-04-26,19.45075035095215,0.006372405538929371
79,79,2022-04-27,19.441951751708984,-0.0004523526899687935
80,80,2022-04-28,19.49139213562012,0.002542974313614943
81,81,2022-04-29,20.22490882873535,0.037632852903038305
82,82,2022-05-02,19.42435646057129,-0.039582495770099424
83,83,2022-05-03,19.274803161621094,-0.007699266601380983
84,84,2022-05-04,19.394445419311523,0.0062071844099893525
85,85,2022-05-05,19.29239845275879,-0.005261659426008869
86,86,2022-05-06,19.734987258911133,0.022941098134382276
87,87,2022-05-09,19.70587158203125,-0.0014753329453879305
88,88,2022-05-10,18.746967315673828,-0.04866084011385707
89,89,2022-05-11,19.48716926574707,0.03948382357579394
90,90,2022-05-12,18.562135696411133,-0.04746885279853774
91,91,2022-05-13,18.32469940185547,-0.01279143189334464
92,92,2022-05-16,18.315900802612305,-0.00048014971761412006
93,93,2022-05-17,18.34229278564453,0.0014409328439068947
94,94,2022-05-18,18.289684295654297,-0.0028681523408790044
95,95,2022-05-19,18.117963790893555,-0.009388926674997022
96,96,2022-05-20,17.902429580688477,-0.01189616077682032
97,97,2022-05-23,18.14875221252441,0.013759173341569397
98,98,2022-05-24,18.341588973999023,0.010625345435127942
99,99,2022-05-25,18.39349365234375,0.0028298899521903564
100,100,2022-05-26,18.562225341796875,0.009173444297333022
101,101,2022-05-27,19.749855041503903,0.06398099785120182
102,102,2022-05-31,19.57391166687012,-0.008908590684034934
103,103,2022-06-01,19.556316375732425,-0.0008989154256517917
104,104,2022-06-02,19.403684616088867,-0.00780472951608413
105,105,2022-06-03,19.21322250366211,-0.009815770365017795
106,106,2022-06-06,19.06366920471192,-0.007783873783884121
107,107,2022-06-07,19.43315696716309,0.01938177580000411
108,108,2022-06-08,19.33911323547364,-0.00483934400614161
109,109,2022-06-09,19.34518051147461,0.00031373082762864435
110,110,2022-06-10,18.64139938354492,-0.03638017890359013
111,111,2022-06-13,17.770471572875977,-0.04672008751862933
112,112,2022-06-14,17.66490364074707,-0.005940637630013179
113,113,2022-06-15,18.051984786987305,0.02191244028908068
114,114,2022-06-16,17.858442306518555,-0.01072139616516099
115,115,2022-06-17,17.506553649902344,-0.019704330902800327
116,116,2022-06-21,17.4185791015625,-0.005025235126180028
117,117,2022-06-22,17.29541778564453,-0.007070686719040209
118,118,2022-06-23,17.4185791015625,0.00712103734320868
119,119,2022-06-24,17.62091636657715,0.011616175110201521
120,120,2022-06-27,17.916946411132812,0.016799923363643332
121,121,2022-06-28,17.645198822021484,-0.015167070485988421
122,122,2022-06-29,17.893632888793945,0.01407941442192251
123,123,2022-06-30,17.550539016723633,-0.019174075728645268
124,124,2022-07-01,18.01679039001465,0.026566213883615353
125,125,2022-07-05,17.61212158203125,-0.02246064916244328
126,126,2022-07-06,17.33060646057129,-0.015984168639124996
127,127,2022-07-07,17.66490364074707,0.01928941038135834
128,128,2022-07-08,17.57693099975586,-0.004980080434081047
129,129,2022-07-11,17.946414947509766,0.021020959105946257
130,130,2022-07-12,18.139955520629883,0.010784358529889682
131,131,2022-07-13,17.840848922729492,-0.016488827525526606
132,132,2022-07-14,17.742740631103516,-0.005499082025238411
133,133,2022-07-15,17.64801597595215,-0.005338783738139785
134,134,2022-07-18,17.715829849243164,0.0038425777369774927
135,135,2022-07-19,17.715829849243164,0.0
136,136,2022-07-20,17.706857681274414,-0.0005064492064498216
137,137,2022-07-21,17.760677337646484,0.0030394809367551012
138,138,2022-07-22,17.760677337646484,0.0
139,139,2022-07-25,17.572309494018555,-0.010605893009984158
140,140,2022-07-26,17.868318557739258,0.01684519976281207
141,141,2022-07-27,17.940080642700195,0.0040161632852608875
142,142,2022-07-28,18.020811080932617,0.004500004199550212
143,143,2022-07-29,18.855024337768555,0.04629165985312378
144,144,2022-08-01,19.64439010620117,0.041865009256521146
145,145,2022-08-02,19.599538803100582,-0.0022831608850216734
146,146,2022-08-03,19.438077926635746,-0.008237993663365861
147,147,2022-08-04,19.7657527923584,0.016857369692589108
148,148,2022-08-05,19.106185913085938,-0.0333691757759641
149,149,2022-08-08,19.285587310791016,0.009389702294386515
150,150,2022-08-09,19.025453567504883,-0.013488505125305528
151,151,2022-08-10,18.92328643798828,-0.005370023329751339
152,152,2022-08-11,19.222797393798828,0.015827639495499257
153,153,2022-08-12,19.106185913085938,-0.006066311698759819
154,154,2022-08-15,19.49871635437012,0.020544678203687772
155,155,2022-08-16,19.67129898071289,0.008850973736232115
156,156,2022-08-17,18.944726943969727,-0.03693564097905
157,157,2022-08-18,19.052366256713867,0.0056817558290753745
158,158,2022-08-19,18.61283302307129,-0.023069745128781127
159,159,2022-08-22,18.52313232421875,-0.0048192931587228705
160,160,2022-08-23,17.966989517211914,-0.030024231176046134
161,161,2022-08-24,18.218151092529297,0.013979057263698857
162,162,2022-08-25,18.4782829284668,0.0142787176709811
163,163,2022-08-26,18.52313232421875,0.0024271408726432853
164,164,2022-08-29,18.63077545166016,0.005811281027273463
165,165,2022-08-30,18.52313232421875,-0.005777705158902413
166,166,2022-08-31,18.38858222961425,-0.007263895341749316
167,167,2022-09-01,18.19778823852539,-0.010375677075396883
168,168,2022-09-02,18.008342742919922,-0.01041035828763004
169,169,2022-09-06,18.164331436157227,0.008662023788870377
170,170,2022-09-07,18.00286865234375,-0.008889002294467874
171,171,2022-09-08,18.020811080932617,0.0009966427537386746
172,172,2022-09-09,18.11948204040528,0.005475389483277082
173,173,2022-09-12,18.07427215576172,-0.002495098068628354
174,174,2022-09-13,18.406524658203125,0.01838262141778646
175,175,2022-09-14,18.236452102661133,-0.009239797229521951
176,176,2022-09-15,17.940080642700195,-0.016251596434028404
177,177,2022-09-16,17.80552864074707,-0.007500077877736544
178,178,2022-09-19,17.68891716003418,-0.006549172623048771
179,179,2022-09-20,18.456037521362305,0.04336728779878807
180,180,2022-09-21,17.63509750366211,-0.04448083814036363
181,181,2022-09-22,17.22247886657715,-0.023397581839242787
182,182,2022-09-23,17.52745819091797,0.017708213010653173
183,183,2022-09-26,16.82770538330078,-0.03992323359126715
184,184,2022-09-27,16.99374008178711,0.009866746220259737
185,185,2022-09-28,17.043079376220703,0.0029033805504929955
186,186,2022-09-29,17.22247886657715,0.010526236861089222
187,187,2022-09-30,16.908525466918945,-0.018229280586749774
188,188,2022-10-03,17.294239044189453,0.02281178083950297
189,189,2022-10-04,17.07895851135254,-0.01244810669534746
190,190,2022-10-05,16.83676528930664,-0.014180795736748797
191,191,2022-10-06,16.89955711364746,0.0037294470322455364
192,192,2022-10-07,16.639423370361328,-0.015392932580230667
193,193,2022-10-10,16.594575881958008,-0.0026952549619720934
194,194,2022-10-11,16.998228073120117,0.024324345137435532
195,195,2022-10-12,16.504873275756836,-0.029023895622593776
196,196,2022-10-13,16.239673614501953,-0.016067961069681225
197,197,2022-10-14,16.267166137695312,0.0016929233829434676
198,198,2022-10-17,16.340484619140625,0.004507145302672821
199,199,2022-10-18,16.3038272857666,-0.002243344321078755
200,200,2022-10-19,15.717289924621582,-0.03597544005247599
201,201,2022-10-20,15.451518058776855,-0.016909522387087095
202,202,2022-10-21,14.68169116973877,-0.04982208777867003
203,203,2022-10-24,14.663362503051758,-0.0012484029581544265
204,204,2022-10-25,14.755008697509766,0.0062500121946063025
205,205,2022-10-26,14.947464942932127,0.013043451845260012
206,206,2022-10-27,14.929136276245115,-0.0012262056982229597
207,207,2022-10-28,15.213237762451172,0.01903000153184431
208,208,2022-10-31,15.396528244018556,0.012048091565345587
209,209,2022-11-01,15.634810447692873,0.015476359338793655
210,210,2022-11-02,15.359871864318848,-0.017585028247950163
211,211,2022-11-03,15.552328109741213,0.01252980800376613
212,212,2022-11-04,15.836432456970217,0.01826764103896794
213,213,2022-11-07,15.909747123718262,0.004629493855213385
214,214,2022-11-08,16.49628448486328,0.03686654203765505
215,215,2022-11-09,16.175519943237305,-0.01944465385040517
216,216,2022-11-10,16.615421295166016,0.027195499957491265
217,217,2022-11-11,16.90869140625,0.01765047698003941
218,218,2022-11-14,16.404634475708008,-0.02981052279159091
219,219,2022-11-15,16.322246551513672,-0.005022234681079651
220,220,2022-11-16,16.477951049804688,0.009539403647629285
221,221,2022-11-17,16.09313201904297,-0.02335357288042683
222,222,2022-11-18,16.102205276489258,0.0005637968690963557
223,223,2022-11-21,16.08387565612793,-0.0011383298154875598
224,224,2022-11-22,16.08387565612793,0.0
225,225,2022-11-23,16.08387565612793,0.0
226,226,2022-11-25,16.33131980895996,0.015384609911340386
227,227,2022-11-28,16.404634475708008,0.004489206482125363
228,228,2022-11-29,16.212181091308594,-0.01173164721740061
229,229,2022-11-30,16.477951049804688,0.01639322661147502
230,230,2022-12-01,16.15279197692871,-0.019732979658282912
231,231,2022-12-02,16.056381225585938,-0.005968674114077532
232,232,2022-12-05,15.488174438476562,-0.035388222235526734
233,233,2022-12-06,15.213237762451172,-0.01775139330445419
234,234,2022-12-07,15.323212623596191,0.0072288925514893965
235,235,2022-12-08,15.176578521728516,-0.009569409853510402
236,236,2022-12-09,15.194908142089844,0.0012077570932793602
237,237,2022-12-12,15.35904598236084,0.010802160745962963
238,238,2022-12-13,15.433187484741213,0.004827220549083577
239,239,2022-12-14,15.359871864318848,-0.004750517059087911
240,240,2022-12-15,15.396528244018556,0.00238650296197207
241,241,2022-12-16,15.30488395690918,-0.0059522696062978
242,242,2022-12-19,15.02994441986084,-0.017964169987987555
243,243,2022-12-20,14.84665584564209,-0.012194893680148922
244,244,2022-12-21,14.828325271606444,-0.001234660129946108
245,245,2022-12-22,14.929136276245115,0.006798542842306521
246,246,2022-12-23,15.02994441986084,0.0067524431253351835
247,247,2022-12-27,15.167413711547852,0.00914636061497065
248,248,2022-12-28,15.130756378173828,-0.0024168479920946284
249,249,2022-12-29,15.396528244018556,0.017565008595876064
250,250,2022-12-30,15.222402572631836,-0.01130941135735375
