,Date,Adj Close,% change
110,2022-06-10,28.149999618530277,-0.03331048052018726
111,2022-06-13,26.059999465942383,-0.07424512187957943
112,2022-06-14,25.899999618530277,-0.006139671937492097
113,2022-06-15,26.520000457763672,0.023938256693633697
114,2022-06-16,24.76000022888184,-0.0663650150264834
115,2022-06-17,25.100000381469727,0.013731831560780394
116,2022-06-21,25.190000534057617,0.0035856633952218164
117,2022-06-22,25.93000030517578,0.029376727091278143
118,2022-06-23,27.799999237060547,0.07211719667860939
119,2022-06-24,30.530000686645508,0.09820149368729325
120,2022-06-27,29.88999938964844,-0.02096302923691118
121,2022-06-28,27.96999931335449,-0.06423553414186056
122,2022-06-29,27.3799991607666,-0.021094035290383006
123,2022-06-30,26.229999542236328,-0.04200144827535757
124,2022-07-01,27.11000061035156,0.03354941225592567
125,2022-07-05,27.86000061035156,0.027665067617653305
126,2022-07-06,27.51000022888184,-0.012562827487508144
127,2022-07-07,28.670000076293945,0.042166479017119674
128,2022-07-08,28.8799991607666,0.007324697729816032
129,2022-07-11,27.63999938964844,-0.042936281411070754
130,2022-07-12,25.450000762939453,-0.0792329477231889
131,2022-07-13,24.459999084472656,-0.03889986832175063
132,2022-07-14,23.71999931335449,-0.03025346683630592
133,2022-07-15,24.51000022888184,0.03330526721738036
134,2022-07-18,24.13999938964844,-0.015095913332444644
135,2022-07-19,24.82999992370605,0.02858328713767455
136,2022-07-20,26.25,0.05718888766238894
137,2022-07-21,26.170000076293945,-0.003047616141182985
138,2022-07-22,25.690000534057617,-0.01834159498803878
139,2022-07-25,25.440000534057617,-0.009731412798865913
140,2022-07-26,23.11000061035156,-0.09158804539279741
141,2022-07-27,23.86000061035156,0.03245348248342572
142,2022-07-28,23.86000061035156,0.0
143,2022-07-29,24.3700008392334,0.021374694712311904
144,2022-08-01,24.899999618530277,0.021748000042890014
145,2022-08-02,25.049999237060547,0.006024081157762096
146,2022-08-03,26.799999237060547,0.06986028156882895
147,2022-08-04,26.280000686645508,-0.019402931537996326
148,2022-08-05,25.8700008392334,-0.015601211442146434
149,2022-08-08,26.690000534057617,0.031696933445036546
150,2022-08-09,25.100000381469727,-0.0595728782604924
151,2022-08-10,27.18000030517578,0.08286852159737945
152,2022-08-11,26.489999771118164,-0.02538633282966607
153,2022-08-12,27.09000015258789,0.02265007122136331
154,2022-08-15,27.51000022888184,0.015503878697978868
155,2022-08-16,27.13999938964844,-0.013449685065612837
156,2022-08-17,26.239999771118164,-0.033161372099129394
157,2022-08-18,25.71999931335449,-0.019817090788850855
158,2022-08-19,23.809999465942383,-0.07426127132205573
159,2022-08-22,22.809999465942383,-0.0419991609588396
160,2022-08-23,21.739999771118164,-0.04690923804806901
161,2022-08-24,22.1299991607666,0.017939254542520988
162,2022-08-25,23.07999992370605,0.04292818793340336
163,2022-08-26,21.229999542236328,-0.08015599599588996
164,2022-08-29,21.239999771118164,0.00047104235032802144
165,2022-08-30,20.90999984741211,-0.01553671973927151
166,2022-08-31,20.850000381469727,-0.002869414939274062
167,2022-09-01,19.57999992370605,-0.06091129182387822
168,2022-09-02,18.520000457763672,-0.05413684729686885
169,2022-09-06,18.700000762939453,0.009719238700143906
170,2022-09-07,20.82999992370605,0.11390369378957099
171,2022-09-08,21.399999618530277,0.027364363749974085
172,2022-09-09,22.959999084472656,0.07289717260516082
173,2022-09-12,23.51000022888184,0.02395475463155128
174,2022-09-13,22.709999084472656,-0.034028121506625486
175,2022-09-14,22.71999931335449,0.00044034475054943734
176,2022-09-15,22.57999992370605,-0.006161945153147386
177,2022-09-16,22.559999465942383,-0.0008857598685229062
178,2022-09-19,23.6299991607666,0.04742906560966631
179,2022-09-20,23.229999542236328,-0.01692761882084204
180,2022-09-21,23.600000381469727,0.015927716165498484
181,2022-09-22,23.11000061035156,-0.020762701830416286
182,2022-09-23,22.82999992370605,-0.012115996505862814
183,2022-09-26,22.6200008392334,-0.00919838305626075
184,2022-09-27,23.479999542236328,0.03801939306347424
185,2022-09-28,25.1299991607666,0.07027255752548967
186,2022-09-29,24.76000022888184,-0.014723396109873721
187,2022-09-30,24.700000762939453,-0.0024232417361773617
188,2022-10-03,25.6299991607666,0.03765175583405411
189,2022-10-04,27.76000022888184,0.08310577986189549
190,2022-10-05,27.600000381469727,-0.005763683216603366
191,2022-10-06,27.88999938964844,0.010507210296033742
192,2022-10-07,25.940000534057617,-0.06991749366314359
193,2022-10-10,25.25,-0.026599865838541126
194,2022-10-11,24.90999984741211,-0.013465352577738288
195,2022-10-12,25.43000030517578,0.02087516904652631
196,2022-10-13,26.0,0.022414458827521466
197,2022-10-14,25.0,-0.038461538461538436
198,2022-10-17,25.059999465942383,0.002399978637695366
199,2022-10-18,25.309999465942383,0.00997605767469234
200,2022-10-19,24.489999771118164,-0.03239825018280329
201,2022-10-20,24.739999771118164,0.010208248360003447
202,2022-10-21,25.57999992370605,0.03395311885040986
203,2022-10-24,25.049999237060547,-0.020719338867328574
204,2022-10-25,25.34000015258789,0.01157688320797634
205,2022-10-26,24.190000534057617,-0.04538277867424667
206,2022-10-27,24.81999969482422,0.026043784491844635
207,2022-10-28,24.899999618530277,0.003223204056796991
208,2022-10-31,24.950000762939453,0.002008078119485779
209,2022-11-01,24.93000030517578,-0.0008016215291416495
210,2022-11-02,26.68000030517578,0.07019654948165721
211,2022-11-03,25.790000915527344,-0.0333582975812704
212,2022-11-04,25.81999969482422,0.0011631941927854328
213,2022-11-07,23.600000381469727,-0.08597983499587358
214,2022-11-08,24.3799991607666,0.033050795198686256
215,2022-11-09,24.13999938964844,-0.009844125487271538
216,2022-11-10,27.229999542236328,0.12800332355902722
217,2022-11-11,27.649999618530277,0.015424167585551762
218,2022-11-14,26.239999771118164,-0.05099457023019882
219,2022-11-15,26.71999931335449,0.018292665641127526
220,2022-11-16,25.209999084472656,-0.056511986066075326
221,2022-11-17,23.82999992370605,-0.054740151165518114
222,2022-11-18,24.530000686645508,0.02937476983552556
223,2022-11-21,24.07999992370605,-0.018344914404525237
224,2022-11-22,23.280000686645508,-0.0332225597838548
225,2022-11-23,22.780000686645508,-0.021477662596755098
226,2022-11-25,23.1200008392334,0.0149253793827675
227,2022-11-28,22.84000015258789,-0.012110755903190218
228,2022-11-29,23.489999771118164,0.028458827241147233
229,2022-11-30,23.81999969482422,0.014048528178863595
230,2022-12-01,23.51000022888184,-0.013014251465743643
231,2022-12-02,23.5,-0.00042536064587328504
232,2022-12-05,22.65999984741211,-0.03574468734416558
233,2022-12-06,21.13999938964844,-0.06707857316853694
234,2022-12-07,20.690000534057617,-0.021286606839315825
235,2022-12-08,21.059999465942383,0.01788298319643422
236,2022-12-09,21.57999992370605,0.024691380387003248
237,2022-12-12,23.01000022888184,0.06626507461684028
238,2022-12-13,24.90999984741211,0.0825727770374125
239,2022-12-14,24.56999969482422,-0.013649143101990502
240,2022-12-15,23.76000022888184,-0.03296701164033833
241,2022-12-16,24.030000686645508,0.01136365552031715
242,2022-12-19,23.51000022888184,-0.02163963557656723
243,2022-12-20,24.030000686645508,0.02211826680991913
244,2022-12-21,24.18000030517578,0.006242181200337482
245,2022-12-22,23.96999931335449,-0.008684904432211371
246,2022-12-23,23.40999984741211,-0.0233625148929556
247,2022-12-27,22.950000762939453,-0.019649683360570713
248,2022-12-28,23.81999969482422,0.037908448930845884
249,2022-12-29,24.290000915527344,0.019731369719758973
250,2022-12-30,24.26000022888184,-0.0012351043851268617
