Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,23.13260269165039,210
2022-01-04,26.25,26.469999313354492,26.25,26.469999313354492,23.28213119506836,5607
2022-01-05,26.479999542236328,26.479999542236328,26.399999618530273,26.399999618530273,23.22056007385254,6035
2022-01-06,26.520000457763672,26.850000381469727,26.520000457763672,26.783700942993164,23.558053970336914,5363
2022-01-07,26.53499984741211,26.75,26.53499984741211,26.739999771118164,23.519615173339844,1640
2022-01-10,26.790000915527344,26.790000915527344,26.700000762939453,26.700000762939453,23.484432220458984,696
2022-01-11,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,23.484432220458984,0
2022-01-12,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,23.484432220458984,0
2022-01-13,27.22640037536621,27.22640037536621,26.5,26.530000686645508,23.33490562438965,5075
2022-01-14,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,23.33490562438965,0
2022-01-18,26.250099182128906,26.690000534057617,26.250099182128906,26.63360023498535,23.426029205322266,859
2022-01-19,26.250099182128906,26.5,26.250099182128906,26.450000762939453,23.264541625976562,5130
2022-01-20,26.389999389648438,26.610000610351562,26.389999389648438,26.549999237060547,23.352493286132812,8049
2022-01-21,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,23.352493286132812,0
2022-01-24,26.290000915527344,26.299999237060547,26.0,26.0,22.86873435974121,4496
2022-01-25,25.86669921875,27.770000457763672,25.86669921875,27.770000457763672,24.425567626953125,6426
2022-01-26,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,24.29363250732422,100
2022-01-27,26.25,26.25,25.851600646972656,26.0,22.86873435974121,1494
2022-01-28,26.100000381469727,26.299999237060547,25.850000381469727,25.850000381469727,22.736799240112305,7109
2022-01-31,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,22.736799240112305,0
2022-02-01,25.988500595092773,25.988500595092773,25.988500595092773,25.988500595092773,22.85862159729004,200
2022-02-02,25.988500595092773,25.988500595092773,25.988500595092773,25.988500595092773,22.85862159729004,0
2022-02-03,26.073999404907227,26.073999404907227,25.650100708007812,25.80620002746582,22.698274612426758,960
2022-02-04,25.80620002746582,25.80620002746582,25.80620002746582,25.80620002746582,22.698274612426758,0
2022-02-07,25.80620002746582,25.80620002746582,25.80620002746582,25.80620002746582,22.698274612426758,0
2022-02-08,26.000099182128906,26.149999618530273,25.6200008392334,25.700000762939453,22.60486602783203,37825
2022-02-09,25.690000534057617,25.690000534057617,25.05500030517578,25.450000762939453,22.384973526000977,8635
2022-02-10,25.31999969482422,25.709999084472656,25.31999969482422,25.360000610351562,22.30581283569336,1425
2022-02-11,25.149999618530273,25.149999618530273,24.93000030517578,24.93000030517578,21.927595138549805,1187
2022-02-14,24.93000030517578,24.93000030517578,24.350000381469727,24.5,21.54938316345215,2149
2022-02-15,25.1200008392334,25.139999389648438,25.039400100708008,25.13800048828125,22.110549926757812,1500
2022-02-16,24.299999237060547,25.059999465942383,24.299999237060547,24.600000381469727,21.63734245300293,2307
2022-02-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,21.63734245300293,0
2022-02-18,25.8700008392334,26.309999465942383,24.5,25.020000457763672,22.006759643554688,13296
2022-02-22,25.670000076293945,25.670000076293945,25.200000762939453,25.200000762939453,22.165082931518555,3879
2022-02-23,25.190000534057617,25.200000762939453,25.190000534057617,25.200000762939453,22.165082931518555,725
2022-02-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.165082931518555,0
2022-02-25,25.40999984741211,25.59000015258789,24.8700008392334,25.59000015258789,22.50811195373535,5714
2022-02-28,25.489999771118164,25.600000381469727,24.799999237060547,25.600000381469727,22.51690673828125,550
2022-03-01,25.059999465942383,25.299999237060547,24.899999618530273,25.25,22.209060668945312,8193
2022-03-02,25.149999618530273,25.25,25.1299991607666,25.25,22.209060668945312,14380
2022-03-03,25.299999237060547,25.3799991607666,25.299999237060547,25.3799991607666,22.323406219482422,429
2022-03-04,25.290000915527344,25.579999923706055,25.229999542236328,25.579999923706055,22.499317169189453,2065
2022-03-07,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,22.499317169189453,1408
2022-03-08,25.39299964904785,25.549999237060547,25.010000228881836,25.25,22.209060668945312,2122
2022-03-09,25.229999542236328,25.5,25.149999618530273,25.270000457763672,22.5830078125,1697
2022-03-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,22.743865966796875,212
2022-03-11,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,22.743865966796875,0
2022-03-14,25.125,25.125,25.0,25.0,22.34171485900879,2994
2022-03-15,25.0,25.0,25.0,25.0,22.34171485900879,0
2022-03-16,25.25,25.25,25.0,25.0,22.34171485900879,1612
