,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,79.5999984741211,0.0
1,1,1,2022-01-04,84.0,0.055276402138492386
2,2,2,2022-01-05,80.0,-0.04761904761904767
3,3,3,2022-01-06,77.19999694824219,-0.03500003814697261
4,4,4,2022-01-07,76.0,-0.015544002534698453
5,5,5,2022-01-10,70.4000015258789,-0.0736841904489618
6,6,6,2022-01-11,73.5999984741211,0.04545450112051319
7,7,7,2022-01-12,74.4000015258789,0.010869606906841245
8,8,8,2022-01-13,69.19999694824219,-0.06989253321222011
9,9,9,2022-01-14,68.4000015258789,-0.011560628000628848
10,10,10,2022-01-18,71.5999984741211,0.0467835800709957
11,11,11,2022-01-19,68.0,-0.050279309369290925
12,12,12,2022-01-20,65.19999694824219,-0.04117651546702661
13,13,13,2022-01-21,58.79999923706055,-0.09815947869234043
14,14,14,2022-01-24,56.79999923706055,-0.03401360588350888
15,15,15,2022-01-25,63.20000076293945,0.11267608471556234
16,16,16,2022-01-26,60.0,-0.05063292285300003
17,17,17,2022-01-27,59.59999847412109,-0.0066666920979818745
18,18,18,2022-01-28,61.59999847412109,0.03355704783899305
19,19,19,2022-01-31,66.0,0.07142859796867373
20,20,20,2022-02-01,65.5999984741211,-0.006060629179983401
21,21,21,2022-02-02,65.5999984741211,0.0
22,22,22,2022-02-03,60.400001525878906,-0.0792682480060356
23,23,23,2022-02-04,61.59999847412109,0.019867498641171988
24,24,24,2022-02-07,64.0,0.038961064696895864
25,25,25,2022-02-08,64.0,0.0
26,26,26,2022-02-09,62.79999923706055,-0.018750011920928955
27,27,27,2022-02-10,61.59999847412109,-0.01910829263563585
28,28,28,2022-02-11,55.47999954223633,-0.09935063447210712
29,29,29,2022-02-14,54.400001525878906,-0.019466438811615916
30,30,30,2022-02-15,56.400001525878906,0.036764704851130814
31,31,31,2022-02-16,56.400001525878906,0.0
32,32,32,2022-02-17,53.59999847412109,-0.049645442836966036
33,33,33,2022-02-18,47.20000076293945,-0.11940294577194166
34,34,34,2022-02-22,45.59999847412109,-0.033898353028728345
35,35,35,2022-02-23,43.52000045776367,-0.04561399311313252
36,36,36,2022-02-24,49.20000076293945,0.13051471152184946
37,37,37,2022-02-25,47.20000076293945,-0.04065040587370328
38,38,38,2022-02-28,50.79999923706055,0.07627115287989028
39,39,39,2022-03-01,51.59999847412109,0.015748016714081103
40,40,40,2022-03-02,55.52000045776367,0.07596903293725066
41,41,41,2022-03-03,50.400001525878906,-0.09221900017417606
42,42,42,2022-03-04,52.0,0.03174600050953447
43,43,43,2022-03-07,46.0,-0.11538461538461542
44,44,44,2022-03-08,46.84000015258789,0.018260872882345458
45,45,45,2022-03-09,50.0,0.06746370275657476
46,46,46,2022-03-10,48.0,-0.040000000000000036
47,47,47,2022-03-11,45.20000076293945,-0.058333317438761356
48,48,48,2022-03-14,43.0,-0.048672582429319045
49,49,49,2022-03-15,43.20000076293945,0.004651180533475685
50,50,50,2022-03-16,44.400001525878906,0.027777794947839718
51,51,51,2022-03-17,50.400001525878906,0.13513513049099446
52,52,52,2022-03-18,46.79999923706055,-0.071428614679106
53,53,53,2022-03-21,47.59999847412109,0.01709400107056047
54,54,54,2022-03-22,50.400001525878906,0.058823595409989604
55,55,55,2022-03-23,48.79999923706055,-0.0317460761979701
56,56,56,2022-03-24,58.79999923706055,0.2049180359905749
57,57,57,2022-03-25,62.79999923706055,0.06802721176701776
58,58,58,2022-03-28,54.0,-0.14012737808868236
59,59,59,2022-03-29,49.20000076293945,-0.08888887476038054
60,60,60,2022-03-30,51.20000076293945,0.04065040587370339
61,61,61,2022-03-31,55.08000183105469,0.07578126973239674
62,62,62,2022-04-01,49.59999847412109,-0.09949170615030589
63,63,63,2022-04-04,50.0,0.00806454714081517
64,64,64,2022-04-05,49.59999847412109,-0.00800003051757825
65,65,65,2022-04-06,48.400001525878906,-0.024193487604002306
66,66,66,2022-04-07,46.0,-0.04958680682263317
67,67,67,2022-04-08,47.59999847412109,0.03478257552437136
68,68,68,2022-04-11,48.0,0.008403393670199044
69,69,69,2022-04-12,46.400001525878906,-0.03333330154418945
70,70,70,2022-04-13,47.59999847412109,0.025862002344394286
71,71,71,2022-04-14,49.20000076293945,0.033613494540094324
72,72,72,2022-04-18,46.400001525878906,-0.05691055271628542
73,73,73,2022-04-19,47.59999847412109,0.025862002344394286
74,74,74,2022-04-20,48.79999923706055,0.025210100869895502
75,75,75,2022-04-21,46.84000015258789,-0.04016391629334615
76,76,76,2022-04-22,42.400001525878906,-0.09479074748601757
77,77,77,2022-04-25,47.59999847412109,0.12264143304495767
78,78,78,2022-04-26,45.20000076293945,-0.05042012159908893
79,79,79,2022-04-27,44.0,-0.02654868899744267
80,80,80,2022-04-28,44.400001525878906,0.009090943769975102
81,81,81,2022-04-29,42.400001525878906,-0.045045043496998116
82,82,82,2022-05-02,43.20000076293945,0.018867905855434186
83,83,83,2022-05-03,44.0,0.018518500530834592
84,84,84,2022-05-04,42.400001525878906,-0.03636360168457031
85,85,85,2022-05-05,40.84000015258789,-0.03679248389505052
86,86,86,2022-05-06,39.79999923706055,-0.025465252488777068
87,87,87,2022-05-09,36.0,-0.09547736959557784
88,88,88,2022-05-10,35.20000076293945,-0.0222222010294596
89,89,89,2022-05-11,30.559999465942383,-0.13181821580760666
90,90,90,2022-05-12,30.799999237060547,0.007853395789016115
91,91,91,2022-05-13,31.440000534057617,0.020779263404233417
92,92,92,2022-05-16,31.520000457763672,0.00254452679221151
93,93,93,2022-05-17,31.479999542236328,-0.0012690645604825912
94,94,94,2022-05-18,32.0,0.0165184391780564
95,95,95,2022-05-19,32.040000915527344,0.0012500286102294922
96,96,96,2022-05-20,27.39999961853028,-0.14481901262207542
97,97,97,2022-05-23,27.479999542236328,0.002919705285395091
98,98,98,2022-05-24,27.600000381469727,0.0043668428396062
99,99,99,2022-05-25,27.39999961853028,-0.007246404354172564
100,100,100,2022-05-26,27.36000061035156,-0.0014598178370656134
101,101,101,2022-05-27,27.600000381469727,0.008771921263311944
102,102,102,2022-05-31,28.63999938964844,0.037681122963931335
103,103,103,2022-06-01,27.600000381469727,-0.03631281530524788
104,104,104,2022-06-02,31.15999984741211,0.12898548611370741
105,105,105,2022-06-03,30.799999237060547,-0.011553293071709048
106,106,106,2022-06-06,29.440000534057617,-0.04415580313932255
107,107,107,2022-06-07,28.0,-0.04891306073149537
108,108,108,2022-06-08,29.799999237060547,0.06428568703787674
109,109,109,2022-06-09,28.68000030517578,-0.037583857736878334
110,110,110,2022-06-10,27.200000762939453,-0.051603888650211704
111,111,111,2022-06-13,27.200000762939453,0.0
112,112,112,2022-06-14,27.440000534057617,0.008823520749498215
113,113,113,2022-06-15,28.0,0.020408143405366452
114,114,114,2022-06-16,28.920000076293945,0.03285714558192665
115,115,115,2022-06-17,31.0,0.07192254212374838
116,116,116,2022-06-21,30.440000534057617,-0.018064498901367188
117,117,117,2022-06-22,30.479999542236328,0.0013140278408982908
118,118,118,2022-06-23,31.8799991607666,0.04593174670459832
119,119,119,2022-06-24,30.84000015258789,-0.032622303499260874
