Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.680000066757202,3.9100000858306885,3.6700000762939453,3.799999952316284,3.799999952316284,319900
2022-01-04,3.859999895095825,3.880000114440918,3.609999895095825,3.7100000381469727,3.7100000381469727,254800
2022-01-05,3.700000047683716,3.8299999237060547,3.5999999046325684,3.6700000762939453,3.6700000762939453,439300
2022-01-06,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.8499999046325684,3.8499999046325684,313500
2022-01-07,3.8399999141693115,4.010000228881836,3.809999942779541,3.9200000762939453,3.9200000762939453,288500
2022-01-10,3.880000114440918,4.090000152587891,3.7899999618530273,4.070000171661377,4.070000171661377,441900
2022-01-11,4.090000152587891,4.46999979019165,4.010000228881836,4.349999904632568,4.349999904632568,1791200
2022-01-12,4.420000076293945,4.5,4.309999942779541,4.389999866485596,4.389999866485596,370300
2022-01-13,4.420000076293945,4.550000190734863,4.28000020980835,4.300000190734863,4.300000190734863,234800
2022-01-14,4.300000190734863,4.300000190734863,4.059999942779541,4.239999771118164,4.239999771118164,246900
2022-01-18,4.199999809265137,4.239999771118164,3.9700000286102295,3.990000009536743,3.990000009536743,285000
2022-01-19,3.4600000381469727,3.490000009536743,3.2100000381469727,3.309999942779541,3.309999942779541,1137800
2022-01-20,3.4200000762939453,3.4200000762939453,3.1600000858306885,3.180000066757202,3.180000066757202,563600
2022-01-21,3.119999885559082,3.2200000286102295,2.9600000381469727,3.1600000858306885,3.1600000858306885,542200
2022-01-24,3.059999942779541,3.2300000190734863,2.9700000286102295,3.200000047683716,3.200000047683716,344300
2022-01-25,3.1700000762939453,3.3299999237060547,2.9700000286102295,3.0,3.0,427700
2022-01-26,3.009999990463257,3.119999885559082,2.9600000381469727,2.9600000381469727,2.9600000381469727,275000
2022-01-27,2.990000009536743,3.049999952316284,2.9100000858306885,2.930000066757202,2.930000066757202,192900
2022-01-28,2.9200000762939453,2.9700000286102295,2.869999885559082,2.950000047683716,2.950000047683716,177800
2022-01-31,2.950000047683716,3.240000009536743,2.950000047683716,3.2200000286102295,3.2200000286102295,196500
2022-02-01,3.190000057220459,3.2699999809265137,3.1500000953674316,3.2300000190734863,3.2300000190734863,73100
2022-02-02,3.2699999809265137,3.299999952316284,3.0899999141693115,3.119999885559082,3.119999885559082,131500
2022-02-03,3.0799999237060547,3.0999999046325684,2.950000047683716,2.990000009536743,2.990000009536743,97400
2022-02-04,2.990000009536743,3.0199999809265137,2.930000066757202,2.9800000190734863,2.9800000190734863,173900
2022-02-07,2.9700000286102295,3.0199999809265137,2.930000066757202,2.930000066757202,2.930000066757202,98900
2022-02-08,2.940000057220459,3.069999933242798,2.890000104904175,3.069999933242798,3.069999933242798,113000
2022-02-09,3.140000104904175,3.3399999141693115,3.069999933242798,3.2799999713897705,3.2799999713897705,257700
