,Date,Adj Close,% change
0,2022-01-03,7.099999904632568,0.0
1,2022-01-04,7.369999885559082,0.038028166838473654
2,2022-01-05,7.019999980926514,-0.047489811406695503
3,2022-01-06,7.239999771118164,0.031339001536950795
4,2022-01-07,7.059999942779541,-0.02486185552887432
5,2022-01-10,7.760000228881836,0.09915018297106437
6,2022-01-11,8.4399995803833,0.08762877982536454
7,2022-01-12,8.350000381469727,-0.010663412723710963
8,2022-01-13,8.029999732971191,-0.03832342920710263
9,2022-01-14,8.039999961853027,0.0012453585572083092
10,2022-01-18,7.539999961853027,-0.06218905502143335
11,2022-01-19,7.460000038146973,-0.010610069510715747
12,2022-01-20,7.730000019073486,0.03619302674877467
13,2022-01-21,8.279999732971191,0.07115132115661083
14,2022-01-24,8.529999732971191,0.030193237688703523
15,2022-01-25,8.579999923706055,0.0058616872567529565
16,2022-01-26,8.680000305175781,0.011655056218990323
17,2022-01-27,7.824999809265137,-0.09850235781683303
18,2022-01-28,8.539999961853027,0.09137382364422542
19,2022-01-31,8.899999618530273,0.04215452673130127
20,2022-02-01,9.229999542236328,0.03707864470229616
21,2022-02-02,9.020000457763672,-0.022751797929317696
22,2022-02-03,9.039999961853027,0.0022172398086899303
23,2022-02-04,9.739999771118164,0.07743360754634887
24,2022-02-07,10.239999771118164,0.051334703465049314
25,2022-02-08,8.1899995803833,-0.20019533560116598
26,2022-02-09,9.0600004196167,0.10622721414018454
27,2022-02-10,9.109999656677246,0.005518679331657506
28,2022-02-11,10.220000267028809,0.12184419892244214
29,2022-02-14,11.079999923706056,0.08414869219247767
30,2022-02-15,11.710000038146973,0.05685921649629333
31,2022-02-16,12.079999923706056,0.031596915828672634
32,2022-02-17,12.0,-0.006622510282393579
33,2022-02-18,14.380000114440918,0.19833334287007642
34,2022-02-22,10.289999961853027,-0.28442281780516565
35,2022-02-23,10.5,0.020408167048151737
36,2022-02-24,10.800000190734863,0.028571446736653572
37,2022-02-25,10.489999771118164,-0.02870374205017545
38,2022-02-28,10.329999923706056,-0.015252607331091794
39,2022-03-01,10.390000343322754,0.005808365930284554
40,2022-03-02,6.260000228881836,-0.3974975917200144
41,2022-03-03,6.260000228881836,0.0
42,2022-03-04,5.909999847412109,-0.05591060202440978
43,2022-03-07,6.059999942779541,0.025380727451814522
44,2022-03-08,5.949999809265137,-0.018151837384993486
45,2022-03-09,6.579999923706055,0.10588237556913915
46,2022-03-10,6.489999771118164,-0.013677834898393137
47,2022-03-11,6.329999923706055,-0.02465329014711859
48,2022-03-14,6.090000152587891,-0.0379146562418361
49,2022-03-15,6.21999979019165,0.02134640958071521
50,2022-03-16,6.670000076293945,0.07234731531854766
51,2022-03-17,6.900000095367432,0.03448276108585624
52,2022-03-18,7.179999828338623,0.04057967088423364
53,2022-03-21,6.550000190734863,-0.08774368421531498
54,2022-03-22,7.130000114440918,0.08854960409413093
55,2022-03-23,7.460000038146973,0.04628329851463553
56,2022-03-24,7.769999980926514,0.04155495190272718
57,2022-03-25,7.309999942779541,-0.05920206425690633
58,2022-03-28,7.239999771118164,-0.009575946950658998
59,2022-03-29,7.710000038146973,0.06491716600651509
60,2022-03-30,7.349999904632568,-0.04669262408991204
61,2022-03-31,7.369999885559082,0.0027210858756485656
62,2022-04-01,8.0600004196167,0.09362286903282291
63,2022-04-04,8.369999885559082,0.03846147019892143
64,2022-04-05,8.119999885559082,-0.029868578664060674
65,2022-04-06,8.34000015258789,0.02709362932628423
66,2022-04-07,8.180000305175781,-0.01918463363126699
67,2022-04-08,8.100000381469727,-0.009779941408490589
68,2022-04-11,7.699999809265137,-0.049382784366241106
69,2022-04-12,7.570000171661377,-0.01688307023687663
70,2022-04-13,8.050000190734863,0.06340819130630759
71,2022-04-14,7.800000190734863,-0.031055899885286564
72,2022-04-18,7.230000019073486,-0.07307694329782777
73,2022-04-19,7.130000114440918,-0.013831245417532223
74,2022-04-20,7.090000152587891,-0.005610092736466066
75,2022-04-21,6.710000038146973,-0.05359662993832459
76,2022-04-22,6.71999979019165,0.0014902760041473062
77,2022-04-25,6.75,0.004464317075148827
78,2022-04-26,6.420000076293945,-0.04888887758608218
79,2022-04-27,6.400000095367432,-0.0031152617895386925
80,2022-04-28,6.420000076293945,0.003124996973201677
81,2022-04-29,6.099999904632568,-0.04984426290631794
82,2022-05-02,6.320000171661377,0.03606561810955644
83,2022-05-03,6.449999809265137,0.020569562353284887
84,2022-05-04,6.659999847412109,0.032558146411929556
85,2022-05-05,6.739999771118164,0.012012000831672864
86,2022-05-06,6.079999923706055,-0.09792282935087038
87,2022-05-09,5.050000190734863,-0.16940785294341854
88,2022-05-10,5.800000190734863,0.14851484587584984
89,2022-05-11,5.210000038146973,-0.10172416089405978
90,2022-05-12,5.139999866485596,-0.01343573342588189
91,2022-05-13,5.340000152587891,0.038910562509224755
92,2022-05-16,5.460000038146973,0.02247188803935285
93,2022-05-17,5.710000038146973,0.045787545467645296
94,2022-05-18,5.400000095367432,-0.054290707654731096
95,2022-05-19,5.650000095367432,0.04629629547867431
96,2022-05-20,5.820000171661377,0.030088508570704775
97,2022-05-23,5.829999923706055,0.0017181704037343426
98,2022-05-24,5.519999980926514,-0.05317323273350549
99,2022-05-25,5.619999885559082,0.018115924814873674
100,2022-05-26,5.809999942779541,0.03380784005150517
101,2022-05-27,6.380000114440918,0.0981067430766076
102,2022-05-31,6.28000020980835,-0.015673965962198277
103,2022-06-01,6.159999847412109,-0.01910833732279482
104,2022-06-02,6.099999904632568,-0.00974025069249762
105,2022-06-03,6.25,0.02459017995287449
106,2022-06-06,5.71999979019165,-0.08480003356933596
107,2022-06-07,6.170000076293945,0.07867138157486142
108,2022-06-08,6.489999771118164,0.05186380727185158
109,2022-06-09,5.949999809265137,-0.08320492771912547
110,2022-06-10,5.5,-0.07563022246898432
111,2022-06-13,4.940000057220459,-0.10181817141446203
112,2022-06-14,4.570000171661377,-0.07489876139136453
113,2022-06-15,4.550000190734863,-0.004376363276862416
114,2022-06-16,4.150000095367432,-0.08791210518670955
115,2022-06-17,4.440000057220459,0.06987950727440917
