,Date,Adj Close,% change
0,2022-01-03,68.31999969482422,0.0
1,2022-01-04,68.5,0.002634664900172945
2,2022-01-05,66.19000244140625,-0.03372259209625916
3,2022-01-06,67.1500015258789,0.014503687098704754
4,2022-01-07,66.5999984741211,-0.008190663280116972
5,2022-01-10,66.81999969482422,0.0033033217078617394
6,2022-01-11,67.5199966430664,0.010475859794061071
7,2022-01-12,67.12999725341797,-0.005776057598315787
8,2022-01-13,69.91999816894531,0.04156116534602261
9,2022-01-14,66.80000305175781,-0.04462235696357941
10,2022-01-18,66.52999877929688,-0.004041979942002949
11,2022-01-19,66.4800033569336,-0.0007514718665354581
12,2022-01-20,64.16000366210938,-0.03489770724541119
13,2022-01-21,64.05000305175781,-0.0017144732555014475
14,2022-01-24,65.55999755859375,0.023575244885089663
15,2022-01-25,61.43000030517578,-0.06299568955485113
16,2022-01-26,59.7599983215332,-0.027185446448742323
17,2022-01-27,59.619998931884766,-0.002342694002352319
18,2022-01-28,61.70000076293945,0.03488765294060259
19,2022-01-31,65.5199966430664,0.06191241220245591
20,2022-02-01,65.72000122070312,0.0030525730751527203
21,2022-02-02,65.26000213623047,-0.006999377296538212
22,2022-02-03,61.5099983215332,-0.05746251443371275
23,2022-02-04,64.79000091552734,0.053324706283496726
24,2022-02-07,65.06999969482422,0.0043216356743371875
25,2022-02-08,70.05999755859375,0.07668661268130372
26,2022-02-09,72.91000366210938,0.04067950617800209
27,2022-02-10,62.5099983215332,-0.14264167903177538
28,2022-02-11,64.5199966430664,0.032154829235386595
29,2022-02-14,64.27999877929688,-0.00371974389734131
30,2022-02-15,64.6500015258789,0.005756110043692253
31,2022-02-16,63.150001525878906,-0.023201855600878285
32,2022-02-17,60.61000061035156,-0.04022170790425794
33,2022-02-18,59.09999847412109,-0.024913415624889135
34,2022-02-22,56.4900016784668,-0.0441623834693865
35,2022-02-23,56.11000061035156,-0.006726873018665258
36,2022-02-24,60.0099983215332,0.06950628531025438
37,2022-02-25,62.400001525878906,0.039826750061549454
38,2022-02-28,62.15999984741211,-0.0038461806506088214
39,2022-03-01,61.34000015258789,-0.01319175831462549
40,2022-03-02,63.09000015258789,0.028529507591241288
41,2022-03-03,61.91999816894531,-0.018544967202612783
42,2022-03-04,60.7400016784668,-0.01905679143043515
43,2022-03-07,61.22999954223633,0.008067136157871468
44,2022-03-08,62.9900016784668,0.028744114803012977
45,2022-03-09,60.869998931884766,-0.03365617860122638
46,2022-03-10,58.97999954223633,-0.03104976873358256
47,2022-03-11,57.31999969482422,-0.02814513157504117
48,2022-03-14,54.04999923706055,-0.057048159022564326
49,2022-03-15,55.470001220703125,0.026272007468761016
50,2022-03-16,57.93000030517578,0.04434827889555759
51,2022-03-17,59.310001373291016,0.023821872274216727
52,2022-03-18,59.15999984741211,-0.0025291101400387594
53,2022-03-21,58.56999969482422,-0.00997295730408454
54,2022-03-22,61.540000915527344,0.050708574973163056
55,2022-03-23,60.15999984741211,-0.022424456411846427
56,2022-03-24,67.70999908447266,0.12549865784923742
57,2022-03-25,65.05000305175781,-0.03928512876504875
58,2022-03-28,66.02999877929688,0.015065267971767993
59,2022-03-29,68.73999786376953,0.04104193752192464
60,2022-03-30,66.16999816894531,-0.03738725305050927
61,2022-03-31,63.400001525878906,-0.041861821364934104
62,2022-04-01,63.470001220703125,0.0011040961063013555
63,2022-04-04,65.33000183105469,0.029305192604043295
64,2022-04-05,61.0099983215332,-0.06612587461260355
65,2022-04-06,58.790000915527344,-0.03638743594625404
66,2022-04-07,59.0099983215332,0.003742088834493451
67,2022-04-08,57.61000061035156,-0.02372475429593035
68,2022-04-11,58.04999923706055,0.0076375390044680636
69,2022-04-12,56.09000015258789,-0.033763981227089235
70,2022-04-13,57.11000061035156,0.018185067837205304
71,2022-04-14,54.150001525878906,-0.05182978555136164
72,2022-04-18,52.459999084472656,-0.031209647161294707
73,2022-04-19,52.93999862670898,0.009149819874441967
74,2022-04-20,51.810001373291016,-0.021344867448633842
75,2022-04-21,49.900001525878906,-0.03686546606417862
76,2022-04-22,49.27999877929688,-0.012424904361184819
77,2022-04-25,51.2599983215332,0.04017856313478929
78,2022-04-26,49.15999984741211,-0.04096758764892372
79,2022-04-27,48.900001525878906,-0.005288818599271994
80,2022-04-28,50.36000061035156,0.02985683106165138
81,2022-04-29,50.650001525878906,0.005758556632498024
82,2022-05-02,52.90999984741211,0.04461990628723855
83,2022-05-03,53.02999877929688,0.0022679820871449596
84,2022-05-04,56.27999877929688,0.06128606590254737
85,2022-05-05,53.09000015258789,-0.056680858136096135
86,2022-05-06,52.0,-0.02053117629412471
87,2022-05-09,49.27999877929688,-0.052307715782752284
88,2022-05-10,47.27000045776367,-0.04078730461287339
89,2022-05-11,43.16999816894531,-0.08673582079783904
90,2022-05-12,44.630001068115234,0.033819850847716326
91,2022-05-13,47.560001373291016,0.06565091272805379
92,2022-05-16,46.52000045776367,-0.021867133841408815
93,2022-05-17,49.33000183105469,0.06040415618315098
94,2022-05-18,47.2400016784668,-0.042367729069739735
95,2022-05-19,46.709999084472656,-0.011219360185495741
96,2022-05-20,46.16999816894531,-0.011560713468454109
97,2022-05-23,46.380001068115234,0.00454847103093825
98,2022-05-24,44.130001068115234,-0.048512288662856506
99,2022-05-25,45.09999847412109,0.021980452810518747
100,2022-05-26,46.06999969482422,0.0215077883264172
101,2022-05-27,48.209999084472656,0.04645103980516985
102,2022-05-31,47.59000015258789,-0.012860380494893131
103,2022-06-01,45.54999923706055,-0.04286616745086125
104,2022-06-02,46.7400016784668,0.026125191247819757
105,2022-06-03,44.84000015258789,-0.0406504376903829
106,2022-06-06,44.150001525878906,-0.015388015708317604
107,2022-06-07,45.290000915527344,0.025821049835756282
108,2022-06-08,45.040000915527344,-0.005519982224471254
109,2022-06-09,42.68999862670898,-0.05217589345137452
110,2022-06-10,40.5099983215332,-0.05106583216922045
111,2022-06-13,39.130001068115234,-0.034065596410662535
112,2022-06-14,39.88999938964844,0.019422394602296222
113,2022-06-15,41.470001220703125,0.039608971051142694
114,2022-06-16,41.15999984741211,-0.007475316232598783
115,2022-06-17,42.5099983215332,0.03279879686894538
116,2022-06-21,40.43000030517578,-0.04892961887753855
117,2022-06-22,40.619998931884766,0.004699446581123645
118,2022-06-23,42.38999938964844,0.04357460621138287
119,2022-06-24,43.040000915527344,0.015333841359706168
120,2022-06-27,42.970001220703125,-0.0016263869269335096
121,2022-06-28,40.66999816894531,-0.05352578511563233
122,2022-06-29,39.470001220703125,-0.029505704506239128
123,2022-06-30,36.75,-0.06891312735192945
124,2022-07-01,37.40999984741211,0.01795917952141801
125,2022-07-05,39.59999847412109,0.05854046072284258
126,2022-07-06,39.130001068115234,-0.01186862182110937
127,2022-07-07,40.22999954223633,0.02811138369779953
128,2022-07-08,40.540000915527344,0.007705726493125065
129,2022-07-11,38.720001220703125,-0.044893923377469225
130,2022-07-12,38.70000076293945,-0.0005165407317440085
131,2022-07-13,38.18999862670898,-0.013178349513596754
132,2022-07-14,36.540000915527344,-0.04320496911533467
133,2022-07-15,36.90999984741211,0.010125859951129357
134,2022-07-18,39.060001373291016,0.05824983838437081
135,2022-07-19,41.61000061035156,0.06528415635961093
136,2022-07-20,43.650001525878906,0.04902669756317768
137,2022-07-21,44.880001068115234,0.02817868268588941
138,2022-07-22,44.02999877929688,-0.018939444487273693
139,2022-07-25,42.43000030517578,-0.03633882622030482
140,2022-07-26,40.91999816894531,-0.035588077430352305
141,2022-07-27,43.02999877929688,0.05156404459355213
