Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.9800000190734863,4.099999904632568,3.8299999237060547,3.9800000190734863,3.9800000190734863,45600
2022-01-04,4.03000020980835,4.079999923706055,3.7869999408721924,3.940000057220459,3.940000057220459,32100
2022-01-05,4.110000133514404,4.110000133514404,3.690000057220459,3.7300000190734863,3.7300000190734863,62000
2022-01-06,3.799999952316284,3.9800000190734863,3.609999895095825,3.75,3.75,16000
2022-01-07,3.819999933242798,3.990000009536743,3.7679998874664307,3.9200000762939453,3.9200000762939453,57000
2022-01-10,3.990000009536743,3.990000009536743,3.7100000381469727,3.8399999141693115,3.8399999141693115,48300
2022-01-11,3.7699999809265137,3.9700000286102295,3.6700000762939453,3.7699999809265137,3.7699999809265137,23000
2022-01-12,3.7669999599456787,3.819999933242798,3.5999999046325684,3.819999933242798,3.819999933242798,17800
2022-01-13,3.8299999237060547,3.865000009536743,3.5999999046325684,3.700000047683716,3.700000047683716,42300
2022-01-14,3.609999895095825,3.7249999046325684,3.3499999046325684,3.4800000190734863,3.4800000190734863,17400
2022-01-18,3.380000114440918,3.3949999809265137,3.25,3.259999990463257,3.259999990463257,36300
2022-01-19,3.259999990463257,3.299999952316284,3.049999952316284,3.0799999237060547,3.0799999237060547,23200
2022-01-20,3.2200000286102295,3.2200000286102295,2.950000047683716,3.0899999141693115,3.0899999141693115,38000
2022-01-21,2.9800000190734863,3.1500000953674316,2.7899999618530273,3.0799999237060547,3.0799999237060547,93900
2022-01-24,3.0199999809265137,3.119999885559082,2.6700000762939453,2.809999942779541,2.809999942779541,99000
2022-01-25,2.6989998817443848,2.8399999141693115,2.5299999713897705,2.8399999141693115,2.8399999141693115,79900
2022-01-26,2.819999933242798,2.930000066757202,2.799999952316284,2.799999952316284,2.799999952316284,27500
2022-01-27,2.9690001010894775,2.9690001010894775,2.619999885559082,2.640000104904175,2.640000104904175,24100
2022-01-28,2.799999952316284,2.799999952316284,2.1600000858306885,2.390000104904175,2.390000104904175,146300
2022-01-31,2.680000066757202,2.680000066757202,2.3380000591278076,2.380000114440918,2.380000114440918,16900
2022-02-01,2.380000114440918,2.619999885559082,2.380000114440918,2.619999885559082,2.619999885559082,31200
2022-02-02,2.609999895095825,2.609999895095825,2.4000000953674316,2.490000009536743,2.490000009536743,7700
2022-02-03,2.359999895095825,2.5859999656677246,2.359999895095825,2.4700000286102295,2.4700000286102295,24500
2022-02-04,2.434999942779541,2.509999990463257,2.380000114440918,2.4200000762939453,2.4200000762939453,23000
2022-02-07,2.5,2.5,2.365000009536743,2.4000000953674316,2.4000000953674316,6100
2022-02-08,2.369999885559082,2.5399999618530273,2.369999885559082,2.5299999713897705,2.5299999713897705,19200
2022-02-09,2.5199999809265137,2.6500000953674316,2.5199999809265137,2.6500000953674316,2.6500000953674316,10800
2022-02-10,2.7799999713897705,2.812000036239624,2.5,2.5,2.5,14200
2022-02-11,2.7100000381469727,2.7899999618530273,2.5999999046325684,2.740000009536743,2.740000009536743,5000
2022-02-14,2.740000009536743,2.740000009536743,2.549999952316284,2.5999999046325684,2.5999999046325684,9400
2022-02-15,2.5299999713897705,3.0,2.4800000190734863,3.0,3.0,31300
2022-02-16,3.0,3.0,2.8450000286102295,2.990000009536743,2.990000009536743,18500
2022-02-17,2.9000000953674316,2.9700000286102295,2.880000114440918,2.9600000381469727,2.9600000381469727,8200
2022-02-18,2.950000047683716,3.0,2.9100000858306885,2.9700000286102295,2.9700000286102295,2400
2022-02-22,3.0,3.1489999294281006,2.8299999237060547,2.8299999237060547,2.8299999237060547,42700
2022-02-23,3.140000104904175,3.140000104904175,2.8550000190734863,2.884999990463257,2.884999990463257,14700
2022-02-24,2.869999885559082,3.009999990463257,2.8299999237060547,2.8399999141693115,2.8399999141693115,11900
2022-02-25,2.869999885559082,3.009999990463257,2.819999933242798,2.950000047683716,2.950000047683716,11900
2022-02-28,3.0,3.299999952316284,3.0,3.200000047683716,3.200000047683716,40000
2022-03-01,3.1700000762939453,3.242000102996826,3.0,3.0299999713897705,3.0299999713897705,15100
2022-03-02,3.200000047683716,3.2799999713897705,3.0,3.2799999713897705,3.2799999713897705,9300
2022-03-03,3.2699999809265137,3.2699999809265137,2.9000000953674316,2.9000000953674316,2.9000000953674316,39600
2022-03-04,3.119999885559082,3.119999885559082,2.765000104904175,2.940000057220459,2.940000057220459,7000
2022-03-07,2.930000066757202,2.930000066757202,2.549999952316284,2.549999952316284,2.549999952316284,31500
2022-03-08,2.559999942779541,2.7799999713897705,2.559999942779541,2.7249999046325684,2.7249999046325684,16100
2022-03-09,2.819999933242798,2.9700000286102295,2.740000009536743,2.8399999141693115,2.8399999141693115,6900
2022-03-10,2.8550000190734863,2.9800000190734863,2.765000104904175,2.9600000381469727,2.9600000381469727,4400
2022-03-11,3.0,3.0,2.7100000381469727,2.9700000286102295,2.9700000286102295,4600
2022-03-14,2.8450000286102295,2.8450000286102295,2.6500000953674316,2.680000066757202,2.680000066757202,19100
2022-03-15,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1000
2022-03-16,2.5799999237060547,2.6500000953674316,2.569999933242798,2.5799999237060547,2.5799999237060547,13200
