,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
36,36,36,2022-02-24,19.020000457763672,0.1019698844462793
37,37,37,2022-02-25,18.770000457763672,-0.01314405856903933
38,38,38,2022-02-28,18.420000076293945,-0.018646796640058638
39,39,39,2022-03-01,17.75,-0.03637351104879838
40,40,40,2022-03-02,18.489999771118164,0.04169012795031901
41,41,41,2022-03-03,18.64999961853028,0.008653317976890396
42,42,42,2022-03-04,18.100000381469727,-0.02949057631690699
43,43,43,2022-03-07,17.040000915527344,-0.058563505171391084
44,44,44,2022-03-08,17.040000915527344,0.0
45,45,45,2022-03-09,17.600000381469727,0.032863816658137424
46,46,46,2022-03-10,17.510000228881836,-0.005113644922567606
47,47,47,2022-03-11,17.06999969482422,-0.025128528172824294
48,48,48,2022-03-14,16.25,-0.04803747565811911
49,49,49,2022-03-15,16.3700008392334,0.007384667029747494
50,50,50,2022-03-16,17.079999923706055,0.04337196384077302
51,51,51,2022-03-17,17.18000030517578,0.005854823297213985
52,52,52,2022-03-18,17.559999465942383,0.02211869348175277
53,53,53,2022-03-21,17.559999465942383,0.0
54,54,54,2022-03-22,17.520000457763672,-0.0022778479154449416
55,55,55,2022-03-23,17.18000030517578,-0.019406400896366693
56,56,56,2022-03-24,17.780000686645508,0.0349243522009115
57,57,57,2022-03-25,18.36000061035156,0.0326209168339171
58,58,58,2022-03-28,18.200000762939453,-0.008714588349299723
59,59,59,2022-03-29,18.280000686645508,0.0043956000193670075
60,60,60,2022-03-30,17.600000381469727,-0.03719914002369573
61,61,61,2022-03-31,16.969999313354492,-0.03579551445797324
62,62,62,2022-04-01,16.579999923706055,-0.022981697432452375
63,63,63,2022-04-04,16.56999969482422,-0.0006031501162757635
64,64,64,2022-04-05,15.75,-0.04948700723756516
65,65,65,2022-04-06,15.170000076293944,-0.03682539198133694
66,66,66,2022-04-07,14.989999771118164,-0.011865544118029647
67,67,67,2022-04-08,14.510000228881836,-0.032021317516039094
68,68,68,2022-04-11,15.050000190734863,0.037215710085115594
69,69,69,2022-04-12,15.720000267028809,0.04451827693041577
70,70,70,2022-04-13,15.90999984741211,0.012086487096428788
71,71,71,2022-04-14,15.640000343322754,-0.016970427823936984
72,72,72,2022-04-18,15.65999984741211,0.00127874064260447
73,73,73,2022-04-19,15.899999618530272,0.015325656031715873
74,74,74,2022-04-20,15.84000015258789,-0.003773551407665221
75,75,75,2022-04-21,15.630000114440918,-0.013257578038132989
76,76,76,2022-04-22,15.329999923706056,-0.01919387002804207
77,77,77,2022-04-25,15.56999969482422,0.015655562447005167
78,78,78,2022-04-26,15.100000381469728,-0.03018621211089234
79,79,79,2022-04-27,14.970000267028809,-0.008609278884552318
80,80,80,2022-04-28,15.5600004196167,0.039412167138524135
81,81,81,2022-04-29,14.989999771118164,-0.03663243143489425
82,82,82,2022-05-02,15.260000228881836,0.018012038818298937
83,83,83,2022-05-03,15.40999984741211,0.009829594775914607
84,84,84,2022-05-04,16.110000610351562,0.04542509862886268
85,85,85,2022-05-05,15.40999984741211,-0.04345131821346204
86,86,86,2022-05-06,15.289999961853027,-0.007787143851220368
87,87,87,2022-05-09,14.84000015258789,-0.029430988252965307
88,88,88,2022-05-10,15.039999961853027,0.013477075957459395
89,89,89,2022-05-11,14.920000076293944,-0.007978715815388782
90,90,90,2022-05-12,14.720000267028809,-0.013404812884881268
91,91,91,2022-05-13,15.420000076293944,0.04755433400589393
92,92,92,2022-05-16,15.390000343322754,-0.0019455079651594653
93,93,93,2022-05-17,16.100000381469727,0.046133854600920676
94,94,94,2022-05-18,15.40999984741211,-0.04285717501297526
95,95,95,2022-05-19,15.31999969482422,-0.005840373360094686
96,96,96,2022-05-20,15.15999984741211,-0.010443854477762526
97,97,97,2022-05-23,15.399999618530272,0.015831119626240175
98,98,98,2022-05-24,15.039999961853027,-0.02337660166199418
99,99,99,2022-05-25,17.860000610351562,0.18750004359382277
100,100,100,2022-05-26,20.059999465942383,0.12318022286716568
101,101,101,2022-05-27,21.170000076293945,0.055334029905439897
102,102,102,2022-05-31,21.739999771118164,0.026924879205007635
103,103,103,2022-06-01,21.61000061035156,-0.005979722269330967
104,104,104,2022-06-02,22.59000015258789,0.04534935282541808
105,105,105,2022-06-03,22.11000061035156,-0.021248319565918328
106,106,106,2022-06-06,22.440000534057617,0.014925369271656885
107,107,107,2022-06-07,22.8799991607666,0.019607781472250396
108,108,108,2022-06-08,21.950000762939453,-0.04064678461273108
109,109,109,2022-06-09,21.670000076293945,-0.012756295075773472
110,110,110,2022-06-10,21.25,-0.01938163704731166
111,111,111,2022-06-13,19.8700008392334,-0.06494113697725179
112,112,112,2022-06-14,20.479999542236328,0.030699480485098185
113,113,113,2022-06-15,20.84000015258789,0.017578155195224765
114,114,114,2022-06-16,18.940000534057617,-0.09117080636366182
115,115,115,2022-06-17,19.14999961853028,0.011087596544416378
116,116,116,2022-06-21,20.43000030517578,0.06684076825813201
117,117,117,2022-06-22,19.76000022888184,-0.032794912691420874
118,118,118,2022-06-23,19.07999992370605,-0.034412970511097374
119,119,119,2022-06-24,20.34000015258789,0.06603774810902108
120,120,120,2022-06-27,21.39999961853028,0.052114034316146585
121,121,121,2022-06-28,19.34000015258789,-0.0962616590029578
122,122,122,2022-06-29,19.11000061035156,-0.011892427115909543
123,123,123,2022-06-30,19.479999542236328,0.01936153427877696
124,124,124,2022-07-01,18.09000015258789,-0.07135520648420224
125,125,125,2022-07-05,17.729999542236328,-0.01990053108429979
126,126,126,2022-07-06,17.610000610351562,-0.00676812944066385
127,127,127,2022-07-07,18.280000686645508,0.03804656746576729
128,128,128,2022-07-08,18.739999771118164,0.025164062756775962
129,129,129,2022-07-11,18.299999237060547,-0.023479217685783538
130,130,130,2022-07-12,18.71999931335449,0.022950824798034564
131,131,131,2022-07-13,19.020000457763672,0.01602570274642945
132,132,132,2022-07-14,18.90999984741211,-0.005783417860364071
133,133,133,2022-07-15,19.280000686645508,0.01956641153987282
134,134,134,2022-07-18,19.489999771118164,0.010892068308800074
135,135,135,2022-07-19,20.63999938964844,0.05900459887303011
136,136,136,2022-07-20,21.559999465942383,0.04457364842536515
137,137,137,2022-07-21,22.34000015258789,0.0361781403509609
138,138,138,2022-07-22,21.690000534057617,-0.029095775026437343
139,139,139,2022-07-25,21.790000915527344,0.0046104370220141355
140,140,140,2022-07-26,21.770000457763672,-0.0009178731951966501
141,141,141,2022-07-27,23.209999084472656,0.06614600810426019
142,142,142,2022-07-28,23.280000686645508,0.003016010552955306
143,143,143,2022-07-29,23.809999465942383,0.022766269916860704
144,144,144,2022-08-01,23.940000534057617,0.0054599357845928065
145,145,145,2022-08-02,23.82999992370605,-0.004594845776844325
146,146,146,2022-08-03,24.43000030517578,0.025178362710477797
147,147,147,2022-08-04,24.690000534057617,0.010642661712400914
148,148,148,2022-08-05,24.229999542236328,-0.018631064474330827
149,149,149,2022-08-08,24.13999938964844,-0.003714409999513335
150,150,150,2022-08-09,22.71999931335449,-0.05882353405952723
151,151,151,2022-08-10,23.84000015258789,0.049295813075799
152,152,152,2022-08-11,23.709999084472656,-0.005453064902817273
153,153,153,2022-08-12,25.780000686645508,0.08730500557161425
154,154,154,2022-08-15,24.989999771118164,-0.030643944704647708
155,155,155,2022-08-16,23.940000534057617,-0.042016776577728066
156,156,156,2022-08-17,23.32999992370605,-0.02548039251226264
157,157,157,2022-08-18,24.40999984741211,0.04629232435653163
158,158,158,2022-08-19,23.6200008392334,-0.03236374490442551
159,159,159,2022-08-22,22.93000030517578,-0.029212553325210333
160,160,160,2022-08-23,23.280000686645508,0.01526386292244064
161,161,161,2022-08-24,23.200000762939453,-0.0034364227382496226
162,162,162,2022-08-25,25.209999084472656,0.08663785583766237
163,163,163,2022-08-26,22.190000534057617,-0.11979367949581232
164,164,164,2022-08-29,21.770000457763672,-0.018927447777629447
165,165,165,2022-08-30,16.639999389648438,-0.23564542766400176
166,166,166,2022-08-31,16.799999237060547,0.009615375798129211
167,167,167,2022-09-01,15.779999732971191,-0.06071425895301541
168,168,168,2022-09-02,15.369999885559082,-0.025982246790248298
169,169,169,2022-09-06,15.449999809265137,0.005204939772395001
170,170,170,2022-09-07,15.449999809265137,0.0
171,171,171,2022-09-08,15.56999969482422,0.007766982979968917
172,172,172,2022-09-09,15.899999618530272,0.021194600524992335
173,173,173,2022-09-12,16.3700008392334,0.029559825910648208
174,174,174,2022-09-13,15.739999771118164,-0.03848509687338153
175,175,175,2022-09-14,15.6899995803833,-0.0031766322402755343
176,176,176,2022-09-15,15.470000267028809,-0.014021626465149817
177,177,177,2022-09-16,15.539999961853027,0.004524867072782657
178,178,178,2022-09-19,15.380000114440918,-0.010296000502243885
179,179,179,2022-09-20,15.3100004196167,-0.004551345533378326
180,180,180,2022-09-21,15.100000381469728,-0.013716527262657596
181,181,181,2022-09-22,15.0,-0.006622541651882696
182,182,182,2022-09-23,14.65999984741211,-0.022666676839192657
183,183,183,2022-09-26,14.229999542236328,-0.02933153544689071
184,184,184,2022-09-27,14.630000114440918,0.02810966866283726
185,185,185,2022-09-28,14.880000114440918,0.017088174849242188
186,186,186,2022-09-29,14.9399995803833,0.004032222142535735
187,187,187,2022-09-30,14.619999885559082,-0.021418989545648248
188,188,188,2022-10-03,15.1899995803833,0.03898766752982241
189,189,189,2022-10-04,15.869999885559082,0.04476631494144012
190,190,190,2022-10-05,16.079999923706055,0.013232516676831452
191,191,191,2022-10-06,16.15999984741211,0.004975119657066207
192,192,192,2022-10-07,15.520000457763672,-0.03960392300071269
193,193,193,2022-10-10,15.199999809265137,-0.020618597877583134
194,194,194,2022-10-11,14.989999771118164,-0.013815792156718798
195,195,195,2022-10-12,14.609999656677246,-0.025350241510548877
196,196,196,2022-10-13,15.199999809265137,0.040383310503244285
197,197,197,2022-10-14,14.550000190734863,-0.04276313333465087
198,198,198,2022-10-17,14.890000343322754,0.023367707775316493
199,199,199,2022-10-18,14.829999923706056,-0.004029578121776511
200,200,200,2022-10-19,14.890000343322754,0.004045881316613098
201,201,201,2022-10-20,15.210000038146973,0.021490912521551442
202,202,202,2022-10-21,15.75,0.03550295598282038
203,203,203,2022-10-24,15.90999984741211,0.010158720470610172
204,204,204,2022-10-25,16.34000015258789,0.027027046467616778
205,205,205,2022-10-26,16.420000076293945,0.0048959561174413135
206,206,206,2022-10-27,16.15999984741211,-0.015834362221301412
207,207,207,2022-10-28,16.479999542236328,0.019801961500356402
208,208,208,2022-10-31,16.219999313354492,-0.015776713355815652
209,209,209,2022-11-01,16.780000686645508,0.03452536356336022
210,210,210,2022-11-02,16.329999923706055,-0.026817684417473786
211,211,211,2022-11-03,16.049999237060547,-0.01714639852747546
212,212,212,2022-11-04,16.56999969482422,0.032398783955263744
213,213,213,2022-11-07,17.010000228881836,0.0265540459964555
214,214,214,2022-11-08,17.1200008392334,0.00646682003947241
215,215,215,2022-11-09,17.149999618530273,0.0017522650599484102
216,216,216,2022-11-10,18.39999961853028,0.07288629899731336
217,217,217,2022-11-11,18.690000534057617,0.015760919648894145
218,218,218,2022-11-14,18.6299991607666,-0.003210346258775032
219,219,219,2022-11-15,19.09000015258789,0.02469141237483341
220,220,220,2022-11-16,18.350000381469727,-0.03876373835533198
221,221,221,2022-11-17,18.790000915527344,0.023978230240362386
222,222,222,2022-11-18,19.020000457763672,0.012240528527396988
223,223,223,2022-11-21,18.670000076293945,-0.018401702052896707
224,224,224,2022-11-22,18.8799991607666,0.01124794234678661
225,225,225,2022-11-23,18.989999771118164,0.0058263037733681244
226,226,226,2022-11-25,18.690000534057617,-0.015797748324189786
227,227,227,2022-11-28,18.64999961853028,-0.0021402308391830216
228,228,228,2022-11-29,18.459999084472656,-0.01018769640449979
229,229,229,2022-11-30,18.799999237060547,0.018418210696114157
230,230,230,2022-12-01,18.75,-0.002659533994128216
231,231,231,2022-12-02,18.690000534057617,-0.0031999715169270804
232,232,232,2022-12-05,18.280000686645508,-0.021936855842512815
233,233,233,2022-12-06,18.0,-0.015317323639383873
234,234,234,2022-12-07,18.209999084472656,0.011666615804036384
235,235,235,2022-12-08,18.450000762939453,0.013179664499348709
236,236,236,2022-12-09,18.270000457763672,-0.009756113698236146
237,237,237,2022-12-12,18.46999931335449,0.010946844585645765
238,238,238,2022-12-13,19.18000030517578,0.0384407698005671
239,239,239,2022-12-14,17.209999084472656,-0.10271121946601403
240,240,240,2022-12-15,17.350000381469727,0.008134881141474537
241,241,241,2022-12-16,17.219999313354492,-0.007492856787143287
242,242,242,2022-12-19,17.06999969482422,-0.008710779588356088
243,243,243,2022-12-20,16.989999771118164,-0.0046865802657460875
244,244,244,2022-12-21,16.989999771118164,0.0
245,245,245,2022-12-22,16.540000915527344,-0.026486101333314194
246,246,246,2022-12-23,16.40999984741211,-0.007859798120881112
247,247,247,2022-12-27,16.399999618530273,-0.0006093984750044079
248,248,248,2022-12-28,16.170000076293945,-0.014024362657695022
249,249,249,2022-12-29,16.90999984741211,0.045763745678829126
250,250,250,2022-12-30,16.829999923706055,-0.004730923975631907
