,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,32.22524642944336,0.0
1,1,1,2022-01-04,33.76068878173828,0.0476471872963562
2,2,2,2022-01-05,33.36261367797852,-0.011791083598243546
3,3,3,2022-01-06,33.82703399658203,0.013920381750847532
4,4,4,2022-01-07,34.149288177490234,0.00952652783394381
5,5,5,2022-01-10,33.23939895629883,-0.02664445643675717
6,6,6,2022-01-11,33.71330261230469,0.014257287161808074
7,7,7,2022-01-12,34.09241485595703,0.011245182591929526
8,8,8,2022-01-13,34.187198638916016,0.0027802015011095804
9,9,9,2022-01-14,34.272499084472656,0.002495099012281843
10,10,10,2022-01-18,33.770164489746094,-0.01465707515195902
11,11,11,2022-01-19,33.68486404418945,-0.00252591146195158
12,12,12,2022-01-20,32.538028717041016,-0.03404601323739831
13,13,13,2022-01-21,31.779783248901367,-0.023303362189933008
14,14,14,2022-01-24,31.040498733520508,-0.023262729943459126
15,15,15,2022-01-25,31.29640388488769,0.00824423452612999
16,16,16,2022-01-26,30.907808303833008,-0.012416620851519844
17,17,17,2022-01-27,30.869892120361328,-0.001226750958817635
18,18,18,2022-01-28,30.77511215209961,-0.0030703044860724837
19,19,19,2022-01-31,31.002582550048828,0.007391375109373932
20,20,20,2022-02-01,31.81770133972168,0.026291964172886928
21,21,21,2022-02-02,32.045162200927734,0.007148877877047877
22,22,22,2022-02-03,31.76082420349121,-0.008873039732290477
23,23,23,2022-02-04,31.25848960876465,-0.015816169993200124
24,24,24,2022-02-07,30.99310874938965,-0.00848988107539872
25,25,25,2022-02-08,32.74654006958008,0.056574877156360115
26,26,26,2022-02-09,34.15876388549805,0.04312589400032074
27,27,27,2022-02-10,33.6185188293457,-0.015815708611800816
28,28,28,2022-02-11,28.43404197692871,-0.1542149099052944
29,29,29,2022-02-14,28.216049194335938,-0.007666612533302586
30,30,30,2022-02-15,29.40080070495605,0.04198856836618847
31,31,31,2022-02-16,29.58088111877441,0.006125017329477123
32,32,32,2022-02-17,27.98857879638672,-0.05382876581648166
33,33,33,2022-02-18,27.704235076904297,-0.010159276808979323
34,34,34,2022-02-22,27.116601943969727,-0.02121094956433045
35,35,35,2022-02-23,26.68061065673828,-0.01607838947270468
36,36,36,2022-02-24,25.83907127380371,-0.03154123396055164
37,37,37,2022-02-25,27.43608283996582,0.0618060745775022
38,38,38,2022-02-28,26.39372444152832,-0.03799224563205894
39,39,39,2022-03-01,24.84452438354492,-0.05869577298253004
40,40,40,2022-03-02,25.829509735107425,0.03964597334835207
41,41,41,2022-03-03,25.47567749023437,-0.01369875961649114
42,42,42,2022-03-04,24.12730407714844,-0.05292787261900311
43,43,43,2022-03-07,22.109525680541992,-0.08363049556446445
44,44,44,2022-03-08,22.664175033569336,0.02508644287721995
45,45,45,2022-03-09,24.356813430786133,0.07468343298221636
46,46,46,2022-03-10,24.748897552490234,0.01609751303544993
47,47,47,2022-03-11,25.20792007446289,0.01854719067785182
48,48,48,2022-03-14,26.36503219604492,0.04590272097673975
49,49,49,2022-03-15,26.45109748840332,0.0032643727388017574
50,50,50,2022-03-16,27.57952690124512,0.04266096759639271
51,51,51,2022-03-17,27.89510536193848,0.01144248999714037
52,52,52,2022-03-18,28.77489471435547,0.0315392016270144
53,53,53,2022-03-21,28.621889114379883,-0.0053173296199500175
54,54,54,2022-03-22,29.20522689819336,0.020380827466779605
55,55,55,2022-03-23,29.21479034423828,0.0003274566596678241
56,56,56,2022-03-24,30.620540618896484,0.048117760151424216
57,57,57,2022-03-25,30.630104064941406,0.00031232126708502506
58,58,58,2022-03-28,30.25715065002441,-0.012176041391379733
59,59,59,2022-03-29,30.773550033569336,0.017067019611924694
60,60,60,2022-03-30,30.82136344909668,0.0015537178997933054
61,61,61,2022-03-31,30.104143142700195,-0.023270232920779677
62,62,62,2022-04-01,30.85005187988281,0.02477761063142858
63,63,63,2022-04-04,30.90742874145508,0.0018598627255368427
64,64,64,2022-04-05,31.18475914001465,0.008972936599788817
65,65,65,2022-04-06,30.544038772583008,-0.020545945683110967
66,66,66,2022-04-07,30.23802757263184,-0.010018688171187451
67,67,67,2022-04-08,30.8883056640625,0.021505307840224974
