,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.58707046508789,0.0
1,1,1,2022-01-04,27.03018951416016,0.01666671210181425
2,2,2,2022-01-05,27.199893951416016,0.006278329538420557
3,3,3,2022-01-06,27.67129707336425,0.017331064701584742
4,4,4,2022-01-07,27.812715530395508,0.005110655154918042
5,5,5,2022-01-10,27.29417610168457,-0.01864396981101124
6,6,6,2022-01-11,27.53930282592773,0.008980916783490445
7,7,7,2022-01-12,27.473308563232425,-0.0023963664989069544
8,8,8,2022-01-13,27.586441040039062,0.004117905076713058
9,9,9,2022-01-14,27.64301300048828,0.0020507161604177426
10,10,10,2022-01-18,27.548730850219727,-0.0034107045518840806
11,11,11,2022-01-19,27.33188438415528,-0.007871377714037786
12,12,12,2022-01-20,27.09618377685547,-0.008623650092580148
13,13,13,2022-01-21,27.12446975708008,0.0010439101113852711
14,14,14,2022-01-24,27.16218376159668,0.0013904052265114597
15,15,15,2022-01-25,26.681352615356445,-0.01770222712799918
16,16,16,2022-01-26,26.096811294555664,-0.021908234159925932
17,17,17,2022-01-27,25.69140815734864,-0.015534585150316804
18,18,18,2022-01-28,26.03081703186035,0.013210987596825374
19,19,19,2022-01-31,26.19109344482422,0.006157179498734067
20,20,20,2022-02-01,26.209949493408203,0.0007199412511627035
21,21,21,2022-02-02,26.200523376464844,-0.00035963888239198827
22,22,22,2022-02-03,25.92710876464844,-0.010435463745812168
23,23,23,2022-02-04,25.98367691040039,0.002181814650659364
24,24,24,2022-02-07,25.92710876464844,-0.0021770646990036946
25,25,25,2022-02-08,26.14395332336425,0.008363622827527895
26,26,26,2022-02-09,25.92710876464844,-0.008294252825261195
27,27,27,2022-02-10,25.94611549377441,0.0007330832488303685
28,28,28,2022-02-11,25.993640899658203,0.0018316963822655463
29,29,29,2022-02-14,25.92710876464844,-0.002559554287396404
30,30,30,2022-02-15,26.136199951171875,0.008064577829384856
31,31,31,2022-02-16,26.734956741333008,0.02290909892332249
32,32,32,2022-02-17,26.65892219543457,-0.0028440123032211773
33,33,33,2022-02-18,26.202726364135746,-0.017112313391910106
34,34,34,2022-02-22,26.345287322998047,0.00544069181508644
35,35,35,2022-02-23,26.15520668029785,-0.007214977023016322
36,36,36,2022-02-24,26.231239318847656,0.002906979076065852
37,37,37,2022-02-25,26.554378509521484,0.012318868611047584
38,38,38,2022-02-28,26.24074363708496,-0.01181104172044789
39,39,39,2022-03-01,26.335783004760746,0.003621824479907998
40,40,40,2022-03-02,26.6494197845459,0.01190914960563183
41,41,41,2022-03-03,26.801485061645508,0.005706138382337134
42,42,42,2022-03-04,26.791980743408203,-0.00035461908977973966
43,43,43,2022-03-07,26.51635932922364,-0.010287459401536636
44,44,44,2022-03-08,26.288265228271484,-0.00860201425543261
45,45,45,2022-03-09,26.37380027770996,0.003253735029517646
46,46,46,2022-03-10,26.801485061645508,0.016216274462994562
47,47,47,2022-03-11,26.9820613861084,0.006737549208469362
48,48,48,2022-03-14,26.734956741333008,-0.009158108464707992
49,49,49,2022-03-15,26.61140251159668,-0.004621448649861137
50,50,50,2022-03-16,26.71595001220703,0.003928673077820299
51,51,51,2022-03-17,27.010574340820312,0.011028031137903183
52,52,52,2022-03-18,26.71595001220703,-0.010907740238904284
53,53,53,2022-03-21,26.70644187927246,-0.0003558972422925688
54,54,54,2022-03-22,26.76346969604492,0.002135358091888584
55,55,55,2022-03-23,26.71595001220703,-0.0017755427221347597
56,56,56,2022-03-24,26.801485061645508,0.003201647308046063
57,57,57,2022-03-25,26.68743705749512,-0.004255286745792897
58,58,58,2022-03-28,26.620908737182617,-0.0024928703407964825
59,59,59,2022-03-29,26.497352600097656,-0.004641319284205525
60,60,60,2022-03-30,26.202726364135746,-0.011119081985602741
61,61,61,2022-03-31,25.67049789428711,-0.02031195007925246
62,62,62,2022-04-01,25.651491165161133,-0.0007404113938205281
63,63,63,2022-04-04,24.86264991760254,-0.0307522569537777
64,64,64,2022-04-05,24.94818878173828,0.003440456444474993
65,65,65,2022-04-06,25.261823654174805,0.012571448580110944
66,66,66,2022-04-07,25.024219512939453,-0.009405660671536031
67,67,67,2022-04-08,24.82463836669922,-0.007975519321872793
68,68,68,2022-04-11,24.805627822875977,-0.0007657933840737874
69,69,69,2022-04-12,24.710588455200195,-0.003831363122691611
70,70,70,2022-04-13,24.68207550048828,-0.0011538759897850026
71,71,71,2022-04-14,24.61554718017578,-0.0026954102912124522
72,72,72,2022-04-18,24.42546463012696,-0.007722052597795015
73,73,73,2022-04-19,24.710588455200195,0.011673220116417138
74,74,74,2022-04-20,24.843645095825195,0.005384600243989679
75,75,75,2022-04-21,24.995710372924805,0.006120892345429674
76,76,76,2022-04-22,24.663068771362305,-0.013307947507777751
77,77,77,2022-04-25,24.710588455200195,0.001926754706740752
78,78,78,2022-04-26,24.710588455200195,0.0
79,79,79,2022-04-27,24.83414077758789,0.004999974914061456
80,80,80,2022-04-28,24.82463836669922,-0.00038263497713786343
81,81,81,2022-04-29,25.100255966186523,0.011102582660661442
82,82,82,2022-05-02,24.94818878173828,-0.006058391781067818
83,83,83,2022-05-03,24.967199325561523,0.0007620009608535483
84,84,84,2022-05-04,24.995710372924805,0.0011419401508159233
85,85,85,2022-05-05,25.12876510620117,0.005323102696072501
86,86,86,2022-05-06,24.90066909790039,-0.009077087844817644
87,87,87,2022-05-09,24.5205078125,-0.015267111253345567
88,88,88,2022-05-10,24.530010223388672,0.00038752912302353337
89,89,89,2022-05-11,24.73910140991211,0.008523893166749508
90,90,90,2022-05-12,24.62407875061035,-0.004649427535620698
91,91,91,2022-05-13,24.451547622680664,-0.0070066023454953275
92,92,92,2022-05-16,24.2119197845459,-0.00980010925412722
