,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.099999904632568,0.0
1,1,1,2022-01-04,4.699999809265137,-0.07843139271514354
2,2,2,2022-01-05,4.880000114440918,0.03829793882564547
3,3,3,2022-01-06,4.764999866485596,-0.023565624028371035
4,4,4,2022-01-07,4.53000020980835,-0.04931787266776333
5,5,5,2022-01-10,4.71999979019165,0.04194251028331397
6,6,6,2022-01-11,4.639999866485596,-0.016949137131806236
7,7,7,2022-01-12,4.510000228881836,-0.028017164082856594
8,8,8,2022-01-13,4.320000171661377,-0.042128613653655056
9,9,9,2022-01-14,4.5,0.04166662527455389
10,10,10,2022-01-18,4.599999904632568,0.02222220102945971
11,11,11,2022-01-19,4.630000114440918,0.006521784876155623
12,12,12,2022-01-20,4.610000133514404,-0.004319650201332403
13,13,13,2022-01-21,4.420000076293945,-0.04121476176088823
14,14,14,2022-01-24,4.050000190734863,-0.08371037990327757
15,15,15,2022-01-25,4.25,0.04938266662867674
16,16,16,2022-01-26,4.329999923706055,0.018823511460248188
17,17,17,2022-01-27,3.910000085830689,-0.09699765479808309
18,18,18,2022-01-28,3.920000076293945,0.002557542261826251
19,19,19,2022-01-31,4.559999942779541,0.16326526888506243
20,20,20,2022-02-01,4.760000228881836,0.04385971241490516
21,21,21,2022-02-02,4.679999828338623,-0.016806806028663912
22,22,22,2022-02-03,4.389999866485596,-0.061965806087641684
23,23,23,2022-02-04,4.409999847412109,0.004555804449835721
24,24,24,2022-02-07,4.650000095367432,0.05442182681619823
25,25,25,2022-02-08,4.53000020980835,-0.02580642647268594
26,26,26,2022-02-09,4.730000019073486,0.04415006622562556
27,27,27,2022-02-10,4.695000171661377,-0.00739954487758443
28,28,28,2022-02-11,4.809999942779541,0.024494093059312938
29,29,29,2022-02-14,4.699999809265137,-0.0228690508987488
30,30,30,2022-02-15,4.590000152587891,-0.023404183221540364
31,31,31,2022-02-16,4.5,-0.019607875728968716
32,32,32,2022-02-17,4.300000190734863,-0.04444440205891931
33,33,33,2022-02-18,4.210000038146973,-0.020930267115292778
34,34,34,2022-02-22,3.950000047683716,-0.061757716890115666
35,35,35,2022-02-23,3.2100000381469727,-0.18734177230470672
36,36,36,2022-02-24,2.680000066757202,-0.16510902339294742
37,37,37,2022-02-25,2.400000095367432,-0.10447759866236483
38,38,38,2022-02-28,2.609999895095825,0.08749991307656302
39,39,39,2022-03-01,2.690000057220459,0.030651404344863575
40,40,40,2022-03-02,2.509999990463257,-0.06691452153469235
41,41,41,2022-03-03,2.6600000858306885,0.059760994397353384
42,42,42,2022-03-04,2.650000095367432,-0.0037593947896935598
43,43,43,2022-03-07,2.450000047683716,-0.07547171339100855
44,44,44,2022-03-08,2.559999942779541,0.04489791549180633
45,45,45,2022-03-09,2.75,0.07421877401066057
46,46,46,2022-03-10,2.7100000381469727,-0.014545440673828125
47,47,47,2022-03-11,2.5,-0.07749078789333341
48,48,48,2022-03-14,2.289999961853028,-0.08400001525878886
49,49,49,2022-03-15,2.2699999809265137,-0.008733616270600542
50,50,50,2022-03-16,2.299999952316284,0.013215846538256804
51,51,51,2022-03-17,2.690000057220459,0.16956526651725068
52,52,52,2022-03-18,4.099999904632568,0.5241635008993433
53,53,53,2022-03-21,3.660000085830689,-0.10731703147229976
54,54,54,2022-03-22,3.680000066757202,0.005464475534834312
55,55,55,2022-03-23,3.950000047683716,0.0733695587034151
56,56,56,2022-03-24,4.0,0.012658215623466695
57,57,57,2022-03-25,3.880000114440918,-0.029999971389770508
58,58,58,2022-03-28,3.670000076293945,-0.05412371957551676
59,59,59,2022-03-29,3.3499999046325684,-0.08719350545205451
60,60,60,2022-03-30,3.369999885559082,0.005970143730110733
61,61,61,2022-03-31,3.380000114440918,0.0029674270686739224
62,62,62,2022-04-01,3.619999885559082,0.07100584703910928
63,63,63,2022-04-04,3.619999885559082,0.0
64,64,64,2022-04-05,3.700000047683716,0.02209949299826519
65,65,65,2022-04-06,3.700000047683716,0.0
66,66,66,2022-04-07,3.700000047683716,0.0
67,67,67,2022-04-08,3.7899999618530273,0.024324300813361788
68,68,68,2022-04-11,3.650000095367432,-0.03693927912789363
69,69,69,2022-04-12,3.450000047683716,-0.05479453218030206
70,70,70,2022-04-13,3.5799999237060547,0.037681122963931335
71,71,71,2022-04-14,3.4600000381469727,-0.03351952182022866
72,72,72,2022-04-18,3.640000104904175,0.05202314010771003
73,73,73,2022-04-19,3.609999895095825,-0.00824181564388704
74,74,74,2022-04-20,3.5299999713897705,-0.0221606443298612
75,75,75,2022-04-21,3.309999942779541,-0.06232295478563843
76,76,76,2022-04-22,3.299999952316284,-0.0030211452072894662
77,77,77,2022-04-25,3.424999952316284,0.03787878842612158
78,78,78,2022-04-26,3.1600000858306885,-0.0773722248686105
79,79,79,2022-04-27,3.319999933242798,0.05063286172982795
80,80,80,2022-04-28,3.440000057220459,0.036144616382703276
81,81,81,2022-04-29,3.799999952316284,0.10465113055454633
82,82,82,2022-05-02,3.849999904632568,0.013157882353605377
83,83,83,2022-05-03,3.7699999809265137,-0.020779201477328146
84,84,84,2022-05-04,3.7699999809265137,0.0
85,85,85,2022-05-05,3.700000047683716,-0.018567621643752585
86,86,86,2022-05-06,3.849999904632568,0.04054050135560283
87,87,87,2022-05-09,3.690000057220459,-0.041558402954656404
88,88,88,2022-05-10,3.4800000190734863,-0.056910578561117364
89,89,89,2022-05-11,3.380000114440918,-0.028735604621977107
90,90,90,2022-05-12,3.25,-0.03846157101755632
91,91,91,2022-05-13,3.450000047683716,0.061538476210374116
92,92,92,2022-05-16,3.5299999713897705,0.02318838336241935
93,93,93,2022-05-17,3.3499999046325684,-0.05099152074109947
94,94,94,2022-05-18,2.859999895095825,-0.14626866372716718
95,95,95,2022-05-19,3.0,0.04895108742634546
96,96,96,2022-05-20,3.0899999141693115,0.029999971389770508
