,Date,Adj Close,% change
113,2022-06-15,180.11000061035156,0.07502690598029993
114,2022-06-16,173.35000610351562,-0.037532588328953786
115,2022-06-17,175.50999450683594,0.012460273015684198
116,2022-06-21,170.91000366210938,-0.0262092814580277
117,2022-06-22,178.88999938964844,0.04669121500527007
118,2022-06-23,181.7100067138672,0.015763918239366514
119,2022-06-24,190.8500061035156,0.05029992324000543
120,2022-06-27,189.13999938964844,-0.008959951056745963
121,2022-06-28,179.60000610351562,-0.05043879304704557
122,2022-06-29,178.36000061035156,-0.006904261976747206
123,2022-06-30,174.8699951171875,-0.01956719825757569
124,2022-07-01,179.9499969482422,0.029050162823246906
125,2022-07-05,185.8800048828125,0.032953642873780664
126,2022-07-06,184.05999755859372,-0.009791302326284113
127,2022-07-07,189.2700042724609,0.028306024030064547
128,2022-07-08,186.97999572753903,-0.012099162536211128
129,2022-07-11,177.33999633789062,-0.05155631409734063
130,2022-07-12,174.4499969482422,-0.016296376730165485
131,2022-07-13,176.55999755859375,0.012095159915523457
132,2022-07-14,174.77999877929688,-0.010081551902526242
133,2022-07-15,189.1100006103516,0.08198879695124561
134,2022-07-18,190.9199981689453,0.009571136125810176
135,2022-07-19,201.6300048828125,0.056096830172761125
136,2022-07-20,216.44000244140625,0.07345135743661424
137,2022-07-21,223.8800048828125,0.034374433364832147
138,2022-07-22,220.44000244140625,-0.01536538487752348
139,2022-07-25,218.50999450683597,-0.008755252736323493
140,2022-07-26,213.91000366210935,-0.021051626746449448
141,2022-07-27,226.75,0.06002522611412142
142,2022-07-28,226.0200042724609,-0.0032193857884854626
143,2022-07-29,224.8999938964844,-0.004955359502720635
144,2022-08-01,226.2100067138672,0.005824868176678377
145,2022-08-02,221.4199981689453,-0.021175051512998477
146,2022-08-03,226.72999572753903,0.023981562652449107
147,2022-08-04,229.91000366210935,0.014025528136963894
148,2022-08-05,226.77999877929688,-0.013614043899597084
149,2022-08-08,233.4900054931641,0.02958817686738513
150,2022-08-09,229.94000244140625,-0.015204089974899526
151,2022-08-10,244.1100006103516,0.06162476306207809
152,2022-08-11,242.6999969482422,-0.0057760995394861014
153,2022-08-12,249.3000030517578,0.027194092239412493
154,2022-08-15,249.1100006103516,-0.00076214375884609
155,2022-08-16,245.69000244140625,-0.013728867410244039
156,2022-08-17,241.1499938964844,-0.018478605152053684
157,2022-08-18,245.1699981689453,0.016670140469448036
158,2022-08-19,241.16000366210935,-0.0163559755956465
159,2022-08-22,226.5399932861328,-0.060623694451674925
160,2022-08-23,224.5500030517578,-0.008784277802381335
161,2022-08-24,229.6100006103516,0.022533945623806062
162,2022-08-25,233.97999572753903,0.019032250797313077
163,2022-08-26,223.27999877929688,-0.04573039210027985
164,2022-08-29,224.57000732421875,0.005777537405833533
165,2022-08-30,220.6499938964844,-0.01745564100229513
166,2022-08-31,223.55999755859372,0.01318832423568761
167,2022-09-01,230.0399932861328,0.02898548845188964
168,2022-09-02,226.1100006103516,-0.01708395405355856
169,2022-09-06,218.38999938964844,-0.03414267922632397
170,2022-09-07,228.9600067138672,0.048399685671320025
171,2022-09-08,227.44000244140625,-0.006638732651508383
172,2022-09-09,233.57000732421875,0.026952184387140754
173,2022-09-12,236.52999877929688,0.012672823403089506
174,2022-09-13,218.1300048828125,-0.07779137526505964
175,2022-09-14,224.1199951171875,0.02746064319575403
176,2022-09-15,235.3800048828125,0.050240987020088834
177,2022-09-16,240.1300048828125,0.020180133832373937
178,2022-09-19,243.6300048828125,0.01457543800787442
179,2022-09-20,242.8500061035156,-0.0032015710859263358
180,2022-09-21,236.8699951171875,-0.02462429827479229
181,2022-09-22,237.0500030517578,0.0007599440126693224
182,2022-09-23,226.41000366210935,-0.04488504219645728
183,2022-09-26,224.07000732421875,-0.010335216200882957
184,2022-09-27,224.3600006103516,0.0012942084020786115
185,2022-09-28,245.1999969482422,0.09288641594400615
186,2022-09-29,239.7100067138672,-0.0223898462589861
187,2022-09-30,235.44000244140625,-0.017813208263591118
188,2022-10-03,239.0399932861328,0.015290480833317632
189,2022-10-04,240.7400054931641,0.00711183172180041
190,2022-10-05,236.72999572753903,-0.01665701451410373
191,2022-10-06,240.0200042724609,0.013897725697205043
192,2022-10-07,224.75,-0.06361971502644848
193,2022-10-10,229.97999572753903,0.02327028132386677
194,2022-10-11,214.2899932861328,-0.06822333565043814
195,2022-10-12,220.8699951171875,0.030706062052410887
196,2022-10-13,232.50999450683597,0.052700682061737725
197,2022-10-14,230.0,-0.010795211243111447
198,2022-10-17,245.1000061035156,0.06565220045006792
199,2022-10-18,240.8600006103516,-0.01729908358865273
200,2022-10-19,272.3800048828125,0.13086441996424303
201,2022-10-20,268.1600036621094,-0.015493065368431536
202,2022-10-21,289.57000732421875,0.07984040636084822
203,2022-10-24,282.45001220703125,-0.02458816499326033
204,2022-10-25,291.0199890136719,0.030341569963746373
205,2022-10-26,298.6199951171875,0.026115065598324216
206,2022-10-27,296.94000244140625,-0.005625854608704128
207,2022-10-28,295.7200012207031,-0.004108578199880197
208,2022-10-31,291.8800048828125,-0.012985243886242004
209,2022-11-01,286.75,-0.01757573248250477
210,2022-11-02,273.0,-0.047951176983435095
211,2022-11-03,269.0599975585937,-0.014432243375114728
212,2022-11-04,260.7900085449219,-0.03073659811459284
213,2022-11-07,258.6000061035156,-0.008397570342611571
214,2022-11-08,263.4599914550781,0.018793446391556
215,2022-11-09,254.66000366210935,-0.03340160964997696
216,2022-11-10,274.9700012207031,0.0797533859519679
217,2022-11-11,290.1300048828125,0.055133300341157154
218,2022-11-14,299.2699890136719,0.031503064064508424
219,2022-11-15,310.20001220703125,0.0365222828703351
220,2022-11-16,306.0199890136719,-0.013475251543734856
221,2022-11-17,295.2799987792969,-0.03509571472435802
222,2022-11-18,287.9800109863281,-0.02472225624203228
223,2022-11-21,285.04998779296875,-0.010174397810890023
224,2022-11-22,286.69000244140625,0.005753428235993008
225,2022-11-23,291.5,0.016777695481644317
226,2022-11-25,285.5400085449219,-0.02044593981158882
227,2022-11-28,281.1700134277344,-0.015304318086479252
228,2022-11-29,280.9599914550781,-0.0007469572238372191
229,2022-11-30,305.5299987792969,0.0874501995710204
230,2022-12-01,316.95001220703125,0.037377715685404045
231,2022-12-02,320.4100036621094,0.010916520971193666
232,2022-12-05,312.5899963378906,-0.024406252098375214
233,2022-12-06,305.5599975585937,-0.02248951937571908
234,2022-12-07,308.4200134277344,0.009359915865924995
235,2022-12-08,310.260009765625,0.005965878535057367
236,2022-12-09,320.010009765625,0.031425255247575334
237,2022-12-12,315.17999267578125,-0.015093331278547395
238,2022-12-13,320.3399963378906,0.016371609182113778
239,2022-12-14,317.8299865722656,-0.007835455435847183
240,2022-12-15,290.4100036621094,-0.08627248550671829
241,2022-12-16,290.7099914550781,0.0010329802320370174
242,2022-12-19,288.29998779296875,-0.008290061342737798
243,2022-12-20,288.19000244140625,-0.0003814962061028382
244,2022-12-21,297.9599914550781,0.03390120729694046
245,2022-12-22,297.75,-0.0007047639317366849
246,2022-12-23,294.9599914550781,-0.00937030577639586
247,2022-12-27,284.1700134277344,-0.03658115791947003
248,2022-12-28,276.8800048828125,-0.025653686879160253
249,2022-12-29,291.1199951171875,0.05143018630183138
250,2022-12-30,294.8800048828125,0.012915669925425144
