Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,53.29999923706055,54.4900016784668,53.130001068115234,54.060001373291016,49.24629592895508,404200
2022-01-04,54.220001220703125,54.689998626708984,53.25,53.63999938964844,48.863685607910156,232200
2022-01-05,53.2400016784668,53.38999938964844,49.86000061035156,49.86000061035156,45.42028045654297,500100
2022-01-06,49.75,50.689998626708984,49.0,49.41999816894531,45.01945877075195,430600
2022-01-07,49.38999938964844,50.36000061035156,48.66999816894531,49.0,44.6368522644043,423800
2022-01-10,48.5,48.90999984741211,47.06999969482422,47.88999938964844,43.62569046020508,578600
2022-01-11,47.97999954223633,48.779998779296875,47.84000015258789,48.720001220703125,44.38179016113281,489900
2022-01-12,48.88999938964844,49.93000030517578,48.400001525878906,48.560001373291016,44.23603439331055,514200
2022-01-13,49.02000045776367,49.189998626708984,46.13999938964844,46.20000076293945,42.086177825927734,818700
2022-01-14,45.790000915527344,46.7599983215332,44.59000015258789,46.189998626708984,42.077064514160156,779500
2022-01-18,45.380001068115234,45.52000045776367,42.08000183105469,42.150001525878906,38.39680862426758,1100200
2022-01-19,42.290000915527344,43.66999816894531,41.86000061035156,42.13999938964844,38.3876953125,732100
2022-01-20,42.650001525878906,42.970001220703125,38.779998779296875,38.88999938964844,35.42708969116211,1455200
2022-01-21,38.20000076293945,39.27000045776367,36.79999923706055,38.779998779296875,35.326881408691406,2175100
2022-01-24,37.61000061035156,40.119998931884766,36.790000915527344,40.06999969482422,36.502017974853516,1542500
2022-01-25,39.18000030517578,40.310001373291016,38.119998931884766,38.45000076293945,35.02626419067383,704100
2022-01-26,39.130001068115234,40.54999923706055,37.91999816894531,38.04999923706055,34.661888122558594,718500
2022-01-27,38.810001373291016,38.869998931884766,36.599998474121094,36.75,33.477638244628906,980700
2022-01-28,36.540000915527344,37.25,34.65999984741211,37.25,33.93312072753906,1283600
2022-01-31,37.22999954223633,41.4900016784668,37.0099983215332,41.47999954223633,37.78646469116211,982200
