Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-05,9.800000190734863,10.260000228881836,9.789999961853027,9.789999961853027,9.789999961853027,19600
2022-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600
2022-01-07,9.789999961853027,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,135900
2022-01-10,10.350000381469727,10.350000381469727,9.779999732971191,9.779999732971191,9.779999732971191,3300
2022-01-11,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,9.770000457763672,700
2022-01-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300
2022-01-14,10.15999984741211,10.15999984741211,9.739999771118164,9.739999771118164,9.739999771118164,15200
2022-01-18,9.75,9.75,9.75,9.75,9.75,100
2022-01-19,9.75,9.75,9.75,9.75,9.75,0
2022-01-20,9.75,9.75,9.75,9.75,9.75,0
2022-01-21,9.75,9.75,9.75,9.75,9.75,0
2022-01-24,9.75,9.75,9.75,9.75,9.75,0
2022-01-25,9.75,9.75,9.75,9.75,9.75,0
2022-01-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,25200
2022-01-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-01-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-01-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-02-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4600
2022-02-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-03,9.770000457763672,9.890000343322754,9.770000457763672,9.890000343322754,9.890000343322754,200
2022-02-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,90000
2022-02-11,9.805000305175781,10.260000228881836,9.739999771118164,9.819999694824219,9.819999694824219,43500
2022-02-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-02-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-02-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-02-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-02-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200
2022-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1800
2022-02-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-02-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6000
2022-02-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-02-28,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,20500
2022-03-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-03-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-03-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-03-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-03-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,600
2022-03-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,500
2022-03-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-03-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-03-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200
2022-03-14,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,329600
2022-03-15,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,34600
2022-03-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2022-03-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-03-18,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,7100
2022-03-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5300
2022-03-22,9.880000114440918,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,4300
2022-03-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,70900
2022-03-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3400
2022-03-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-03-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-03-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2022-03-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,19700
2022-03-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-04-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2022-04-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,760200
2022-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-04-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500
2022-04-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-04-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800
2022-04-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,310000
