Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,616.2000122070312,621.0,572.7000122070312,577.7999877929688,577.7999877929688,2513
2022-01-04,588.2999877929688,588.2999877929688,540.719970703125,552.2999877929688,552.2999877929688,1317
2022-01-05,546.2999877929688,558.5700073242188,519.5999755859375,519.5999755859375,519.5999755859375,1460
2022-01-06,516.0,534.9000244140625,496.79998779296875,510.8999938964844,510.8999938964844,1267
2022-01-07,510.8999938964844,534.2999877929688,501.29998779296875,517.5,517.5,2363
2022-01-10,515.4000244140625,529.02001953125,462.29998779296875,480.8999938964844,480.8999938964844,2667
2022-01-11,488.70001220703125,488.70001220703125,417.1499938964844,445.5,445.5,6660
2022-01-12,463.79998779296875,463.79998779296875,418.5,423.29998779296875,423.29998779296875,5067
2022-01-13,420.6000061035156,430.1700134277344,388.5,417.29998779296875,417.29998779296875,5247
2022-01-14,413.1000061035156,434.1000061035156,397.5,426.0,426.0,2163
2022-01-18,421.79998779296875,432.6000061035156,382.5,386.1000061035156,386.1000061035156,2380
2022-01-19,405.29998779296875,426.0,377.70001220703125,381.6000061035156,381.6000061035156,1977
2022-01-20,390.6000061035156,390.6000061035156,354.6000061035156,356.70001220703125,356.70001220703125,2430
2022-01-21,349.5,376.79998779296875,345.29998779296875,347.3999938964844,347.3999938964844,4033
2022-01-24,335.3999938964844,343.5,311.3999938964844,334.79998779296875,334.79998779296875,4547
2022-01-25,327.6000061035156,362.3999938964844,326.3999938964844,347.70001220703125,347.70001220703125,1120
2022-01-26,363.8999938964844,363.8999938964844,309.6000061035156,311.1000061035156,311.1000061035156,1443
2022-01-27,311.1000061035156,318.0,298.20001220703125,311.3999938964844,311.3999938964844,1627
2022-01-28,306.29998779296875,315.8999938964844,279.8999938964844,307.79998779296875,307.79998779296875,2513
2022-01-31,308.3999938964844,366.8999938964844,298.79998779296875,360.6000061035156,360.6000061035156,1807
2022-02-01,362.1000061035156,374.3999938964844,330.29998779296875,342.6000061035156,342.6000061035156,2167
2022-02-02,344.1000061035156,344.1000061035156,304.79998779296875,340.79998779296875,340.79998779296875,1787
2022-02-03,345.0,353.3999938964844,333.8999938964844,335.3999938964844,335.3999938964844,1510
2022-02-04,333.0,340.5,309.6000061035156,331.5,331.5,1347
2022-02-07,361.5,372.29998779296875,330.29998779296875,356.1000061035156,356.1000061035156,2640
2022-02-08,351.6000061035156,370.4700012207031,348.0,367.5,367.5,1933
2022-02-09,371.70001220703125,388.4700012207031,354.8999938964844,357.8999938964844,357.8999938964844,4353
2022-02-10,351.8999938964844,371.3999938964844,312.8999938964844,313.20001220703125,313.20001220703125,3290
2022-02-11,313.5,337.20001220703125,309.6000061035156,311.3999938964844,311.3999938964844,2543
2022-02-14,312.8999938964844,354.0,309.0,340.20001220703125,340.20001220703125,4883
2022-02-15,342.29998779296875,354.0,326.19000244140625,331.79998779296875,331.79998779296875,2233
2022-02-16,330.8999938964844,334.79998779296875,313.5,316.5,316.5,1290
2022-02-17,312.6000061035156,319.5,286.79998779296875,290.3999938964844,290.3999938964844,2283
2022-02-18,286.20001220703125,314.70001220703125,248.6999969482422,253.5,253.5,3800
2022-02-22,253.8000030517578,277.79998779296875,248.6999969482422,262.20001220703125,262.20001220703125,3540
2022-02-23,267.6000061035156,267.6000061035156,240.89999389648438,242.6999969482422,242.6999969482422,2747
2022-02-24,225.0,256.79998779296875,225.0,252.60000610351562,252.60000610351562,2083
2022-02-25,255.60000610351562,277.5,243.9600067138672,273.29998779296875,273.29998779296875,3473
2022-02-28,270.29998779296875,283.7699890136719,246.3000030517578,248.10000610351562,248.10000610351562,2573
2022-03-01,248.10000610351562,248.6999969482422,220.8000030517578,223.8000030517578,223.8000030517578,3307
2022-03-02,222.0,237.83999633789062,214.8000030517578,222.0,222.0,3597
2022-03-03,223.8000030517578,229.41000366210938,203.6999969482422,213.0,213.0,5110
2022-03-04,210.0,232.1999969482422,209.39999389648438,225.0,225.0,3633
2022-03-07,223.5,229.1999969482422,210.0,216.60000610351562,216.60000610351562,2533
2022-03-08,216.0,252.60000610351562,210.0,238.8000030517578,238.8000030517578,3307
2022-03-09,242.10000610351562,261.8699951171875,235.5,260.1000061035156,260.1000061035156,4153
2022-03-10,250.1999969482422,260.6400146484375,222.3000030517578,238.5,238.5,2670
