Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.350000381469727,37.349998474121094,31.350000381469727,36.150001525878906,36.150001525878906,26013
2022-01-04,36.599998474121094,39.75,34.650001525878906,38.25,38.25,20680
2022-01-05,38.54999923706055,38.54999923706055,34.04999923706055,35.099998474121094,35.099998474121094,7173
2022-01-06,37.20000076293945,37.20000076293945,33.0,34.5,34.5,8373
2022-01-07,35.25,36.150001525878906,33.0,33.900001525878906,33.900001525878906,2293
2022-01-10,33.29999923706055,34.5,31.5,32.400001525878906,32.400001525878906,2700
2022-01-11,33.29999923706055,34.04999923706055,32.25,33.599998474121094,33.599998474121094,1813
2022-01-12,33.150001525878906,36.45000076293945,33.150001525878906,35.25,35.25,7527
2022-01-13,33.900001525878906,36.75,33.900001525878906,36.45000076293945,36.45000076293945,8127
2022-01-14,36.599998474121094,37.5,34.95000076293945,36.29999923706055,36.29999923706055,1360
2022-01-18,35.849998474121094,38.25,33.75,36.900001525878906,36.900001525878906,24600
2022-01-19,36.599998474121094,42.0,33.45000076293945,40.20000076293945,40.20000076293945,63760
2022-01-20,39.0,42.0,35.54999923706055,35.54999923706055,35.54999923706055,16773
2022-01-21,34.5,34.5,28.049999237060547,30.0,30.0,27393
2022-01-24,26.25,28.049999237060547,22.799999237060547,27.299999237060547,27.299999237060547,13067
2022-01-25,25.350000381469727,27.450000762939453,24.75,26.399999618530273,26.399999618530273,4940
2022-01-26,26.399999618530273,26.399999618530273,24.450000762939453,26.25,26.25,6580
2022-01-27,25.350000381469727,26.25,24.0,25.5,25.5,6733
2022-01-28,24.75,28.649999618530273,24.149999618530273,25.950000762939453,25.950000762939453,2907
2022-01-31,25.5,28.950000762939453,25.049999237060547,27.600000381469727,27.600000381469727,4373
2022-02-01,25.950000762939453,29.549999237060547,24.899999618530273,27.899999618530273,27.899999618530273,5053
2022-02-02,28.200000762939453,30.899999618530273,27.899999618530273,30.299999237060547,30.299999237060547,5673
2022-02-03,27.600000381469727,30.450000762939453,26.25,26.549999237060547,26.549999237060547,8393
2022-02-04,26.100000381469727,29.100000381469727,26.100000381469727,27.149999618530273,27.149999618530273,4740
2022-02-07,26.399999618530273,30.0,26.399999618530273,28.049999237060547,28.049999237060547,4273
2022-02-08,28.049999237060547,30.0,27.0,27.75,27.75,1807
2022-02-09,27.75,28.799999237060547,26.549999237060547,28.049999237060547,28.049999237060547,6853
2022-02-10,28.049999237060547,28.049999237060547,26.700000762939453,27.299999237060547,27.299999237060547,2933
2022-02-11,27.450000762939453,28.950000762939453,26.100000381469727,27.0,27.0,9847
2022-02-14,27.75,27.75,25.799999237060547,26.700000762939453,26.700000762939453,2047
2022-02-15,27.0,27.450000762939453,25.649999618530273,26.850000381469727,26.850000381469727,2067
2022-02-16,26.850000381469727,27.899999618530273,25.799999237060547,26.25,26.25,3527
2022-02-17,26.25,26.25,24.0,25.5,25.5,2733
2022-02-18,24.75,25.799999237060547,23.25,23.399999618530273,23.399999618530273,2027
2022-02-22,23.25,23.25,21.0,21.149999618530273,21.149999618530273,2807
2022-02-23,21.299999237060547,22.049999237060547,18.899999618530273,19.649999618530273,19.649999618530273,4567
2022-02-24,19.649999618530273,23.850000381469727,19.5,23.100000381469727,23.100000381469727,8780
2022-02-25,22.799999237060547,23.549999237060547,20.25,21.600000381469727,21.600000381469727,4420
2022-02-28,22.5,22.5,19.5,20.25,20.25,3853
2022-03-01,20.700000762939453,20.700000762939453,18.450000762939453,18.450000762939453,18.450000762939453,4107
2022-03-02,18.600000381469727,19.950000762939453,18.0,18.899999618530273,18.899999618530273,4787
2022-03-03,19.649999618530273,19.649999618530273,18.75,19.049999237060547,19.049999237060547,1340
2022-03-04,19.049999237060547,19.049999237060547,18.0,18.0,18.0,860
2022-03-07,19.049999237060547,21.75,18.299999237060547,20.549999237060547,20.549999237060547,4267
2022-03-08,20.549999237060547,24.149999618530273,19.200000762939453,24.149999618530273,24.149999618530273,4333
2022-03-09,23.700000762939453,26.25,22.049999237060547,24.75,24.75,6427
2022-03-10,25.350000381469727,25.350000381469727,23.700000762939453,23.850000381469727,23.850000381469727,3180
2022-03-11,23.850000381469727,24.600000381469727,22.799999237060547,24.450000762939453,24.450000762939453,1167
2022-03-14,24.450000762939453,24.450000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2247
2022-03-15,23.850000381469727,23.850000381469727,19.799999237060547,21.450000762939453,21.450000762939453,1280
2022-03-16,21.0,23.850000381469727,18.899999618530273,23.700000762939453,23.700000762939453,4220
2022-03-17,23.850000381469727,27.0,23.700000762939453,25.350000381469727,25.350000381469727,8607
2022-03-18,23.399999618530273,27.0,21.450000762939453,21.450000762939453,21.450000762939453,9060
2022-03-21,22.799999237060547,24.899999618530273,21.149999618530273,22.950000762939453,22.950000762939453,6827
2022-03-22,21.899999618530273,24.75,21.899999618530273,22.350000381469727,22.350000381469727,1513
2022-03-23,23.25,23.549999237060547,22.5,23.100000381469727,23.100000381469727,4127
2022-03-24,22.350000381469727,23.700000762939453,20.700000762939453,21.600000381469727,21.600000381469727,6093
2022-03-25,24.450000762939453,24.450000762939453,21.0,21.0,21.0,1093
2022-03-28,22.5,23.25,20.25,20.25,20.25,2547
2022-03-29,21.450000762939453,21.450000762939453,20.399999618530273,20.399999618530273,20.399999618530273,2893
2022-03-30,20.399999618530273,26.850000381469727,20.25,22.950000762939453,22.950000762939453,96880
2022-03-31,23.399999618530273,23.399999618530273,22.200000762939453,23.399999618530273,23.399999618530273,6553
2022-04-01,23.399999618530273,24.899999618530273,23.25,23.25,23.25,5673
2022-04-04,23.25,25.799999237060547,23.25,24.600000381469727,24.600000381469727,12327
2022-04-05,24.450000762939453,25.5,23.25,24.299999237060547,24.299999237060547,1987
2022-04-06,39.75,41.25,30.600000381469727,31.5,31.5,5101533
2022-04-07,29.100000381469727,34.5,28.649999618530273,33.150001525878906,33.150001525878906,272267
2022-04-08,29.549999237060547,34.04999923706055,28.200000762939453,32.849998474121094,32.849998474121094,132847
2022-04-11,31.799999237060547,37.349998474121094,25.799999237060547,27.450000762939453,27.450000762939453,64500
2022-04-12,25.950000762939453,27.0,21.899999618530273,23.100000381469727,23.100000381469727,39727
2022-04-13,22.350000381469727,24.149999618530273,20.549999237060547,22.350000381469727,22.350000381469727,43353
2022-04-14,22.200000762939453,23.850000381469727,19.5,21.600000381469727,21.600000381469727,13147
2022-04-18,21.0,22.049999237060547,19.649999618530273,20.100000381469727,20.100000381469727,6507
2022-04-19,20.25,22.049999237060547,19.649999618530273,20.850000381469727,20.850000381469727,5420
2022-04-20,21.0,22.649999618530273,20.399999618530273,22.200000762939453,22.200000762939453,10900
2022-04-21,23.25,24.149999618530273,21.450000762939453,22.049999237060547,22.049999237060547,8227
2022-04-22,22.5,23.700000762939453,20.399999618530273,21.899999618530273,21.899999618530273,5633
2022-04-25,23.100000381469727,23.100000381469727,20.850000381469727,21.899999618530273,21.899999618530273,4380
2022-04-26,22.5,23.399999618530273,20.399999618530273,21.149999618530273,21.149999618530273,4693
2022-04-27,20.399999618530273,21.149999618530273,19.649999618530273,19.950000762939453,19.950000762939453,4440
2022-04-28,19.649999618530273,19.799999237060547,18.450000762939453,19.200000762939453,19.200000762939453,4887
2022-04-29,19.049999237060547,19.200000762939453,16.5,17.100000381469727,17.100000381469727,5613
2022-05-02,17.100000381469727,19.200000762939453,15.149999618530273,15.899999618530273,15.899999618530273,9153
2022-05-03,16.049999237060547,17.700000762939453,15.600000381469727,16.950000762939453,16.950000762939453,13027
2022-05-04,16.799999237060547,18.149999618530273,15.75,16.5,16.5,3253
2022-05-05,16.200000762939453,16.950000762939453,15.300000190734863,16.350000381469727,16.350000381469727,1560
2022-05-06,16.799999237060547,17.700000762939453,15.0,15.449999809265137,15.449999809265137,3780
2022-05-09,15.300000190734863,15.600000381469727,13.649999618530273,13.949999809265137,13.949999809265137,6580
2022-05-10,13.949999809265137,14.850000381469727,12.449999809265137,12.899999618530273,12.899999618530273,3607
2022-05-11,12.75,13.5,9.449999809265137,10.949999809265137,10.949999809265137,7853
2022-05-12,10.649999618530273,10.949999809265137,9.75,10.649999618530273,10.649999618530273,4987
2022-05-13,10.649999618530273,13.800000190734863,10.5,12.75,12.75,10273
2022-05-16,12.300000190734863,14.399999618530273,12.300000190734863,13.199999809265137,13.199999809265137,2707
2022-05-17,13.199999809265137,13.949999809265137,13.199999809265137,13.5,13.5,1953
2022-05-18,13.5,13.649999618530273,12.600000381469727,13.350000381469727,13.350000381469727,1547
2022-05-19,13.649999618530273,13.649999618530273,11.550000190734863,13.199999809265137,13.199999809265137,1687
2022-05-20,12.600000381469727,13.5,12.449999809265137,13.350000381469727,13.350000381469727,2273
2022-05-23,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,13.800000190734863,633
2022-05-24,13.199999809265137,14.25,13.199999809265137,14.25,14.25,220
2022-05-25,14.25,14.25,13.649999618530273,14.25,14.25,673
2022-05-26,13.800000190734863,14.25,13.050000190734863,13.050000190734863,13.050000190734863,1573
2022-05-27,13.649999618530273,13.649999618530273,12.600000381469727,13.050000190734863,13.050000190734863,1413
2022-05-31,12.75,13.199999809265137,12.0,12.75,12.75,1687
2022-06-01,12.75,12.899999618530273,12.600000381469727,12.75,12.75,373
2022-06-02,13.050000190734863,13.050000190734863,12.149999618530273,12.149999618530273,12.149999618530273,3273
2022-06-03,12.75,13.5,12.149999618530273,12.600000381469727,12.600000381469727,940
2022-06-06,12.600000381469727,12.75,11.699999809265137,12.75,12.75,2413
2022-06-07,12.300000190734863,12.899999618530273,12.300000190734863,12.75,12.75,3127
2022-06-08,12.899999618530273,13.050000190734863,12.449999809265137,12.449999809265137,12.449999809265137,760
2022-06-09,13.350000381469727,21.600000381469727,13.199999809265137,17.399999618530273,17.399999618530273,136387
2022-06-10,15.0,20.850000381469727,15.0,20.700000762939453,20.700000762939453,26513
2022-06-13,19.200000762939453,23.25,18.899999618530273,20.850000381469727,20.850000381469727,13307
2022-06-14,20.850000381469727,21.75,19.200000762939453,20.549999237060547,20.549999237060547,4100
2022-06-15,21.299999237060547,24.0,20.850000381469727,22.350000381469727,22.350000381469727,14320
2022-06-16,17.549999237060547,19.5,14.850000381469727,16.649999618530273,16.649999618530273,68640
2022-06-17,15.75,19.350000381469727,15.0,18.0,18.0,14160
2022-06-21,18.299999237060547,19.5,16.950000762939453,18.299999237060547,18.299999237060547,2680
2022-06-22,17.700000762939453,20.100000381469727,17.549999237060547,19.799999237060547,19.799999237060547,2233
2022-06-23,20.100000381469727,20.100000381469727,18.450000762939453,19.200000762939453,19.200000762939453,4707
2022-06-24,20.399999618530273,20.850000381469727,19.5,20.399999618530273,20.399999618530273,3473
2022-06-27,20.25,20.549999237060547,19.799999237060547,20.399999618530273,20.399999618530273,433
2022-06-28,21.0,24.299999237060547,21.0,23.700000762939453,23.700000762939453,11833
2022-06-29,24.600000381469727,24.600000381469727,20.399999618530273,22.350000381469727,22.350000381469727,6673
2022-06-30,21.75,22.350000381469727,21.0,21.450000762939453,21.450000762939453,1327
2022-07-01,21.0,24.600000381469727,19.5,24.0,24.0,6953
2022-07-05,24.899999618530273,24.899999618530273,22.649999618530273,23.700000762939453,23.700000762939453,3620
2022-07-06,23.100000381469727,23.850000381469727,22.5,23.850000381469727,23.850000381469727,4027
2022-07-07,23.25,23.25,22.5,22.649999618530273,22.649999618530273,3880
2022-07-08,23.549999237060547,23.549999237060547,18.75,21.450000762939453,21.450000762939453,44353
2022-07-11,21.899999618530273,22.049999237060547,20.25,21.0,21.0,3313
2022-07-12,20.25,20.549999237060547,19.350000381469727,19.799999237060547,19.799999237060547,2813
2022-07-13,19.5,19.799999237060547,19.350000381469727,19.649999618530273,19.649999618530273,1587
2022-07-14,19.200000762939453,20.100000381469727,19.200000762939453,19.649999618530273,19.649999618530273,620
2022-07-15,19.649999618530273,19.799999237060547,18.899999618530273,19.350000381469727,19.350000381469727,1847
2022-07-18,19.200000762939453,19.350000381469727,18.149999618530273,19.350000381469727,19.350000381469727,240
2022-07-19,17.549999237060547,19.5,17.549999237060547,18.600000381469727,18.600000381469727,1020
2022-07-20,18.899999618530273,19.350000381469727,18.0,18.0,18.0,1547
2022-07-21,18.299999237060547,20.100000381469727,18.0,19.049999237060547,19.049999237060547,1113
2022-07-22,18.600000381469727,20.25,18.450000762939453,19.649999618530273,19.649999618530273,1193
2022-07-25,19.049999237060547,19.649999618530273,18.149999618530273,18.75,18.75,1193
2022-07-26,18.149999618530273,19.5,16.649999618530273,17.25,17.25,2207
2022-07-27,18.299999237060547,18.299999237060547,13.5,16.049999237060547,16.049999237060547,6800
2022-07-28,16.049999237060547,18.75,14.25,18.0,18.0,2747
2022-07-29,19.049999237060547,22.200000762939453,18.450000762939453,22.200000762939453,22.200000762939453,6080
2022-08-01,22.799999237060547,23.399999618530273,21.600000381469727,23.399999618530273,23.399999618530273,3467
2022-08-02,23.700000762939453,25.799999237060547,22.5,25.799999237060547,25.799999237060547,3907
2022-08-03,25.649999618530273,25.799999237060547,23.25,24.450000762939453,24.450000762939453,3460
2022-08-04,25.049999237060547,25.049999237060547,22.350000381469727,23.399999618530273,23.399999618530273,1200
2022-08-05,36.29999923706055,37.04999923706055,25.649999618530273,27.450000762939453,27.450000762939453,1005480
2022-08-08,25.200000762939453,27.600000381469727,23.850000381469727,27.299999237060547,27.299999237060547,34260
2022-08-09,25.799999237060547,25.799999237060547,22.200000762939453,23.100000381469727,23.100000381469727,9933
2022-08-10,21.450000762939453,24.0,20.399999618530273,21.299999237060547,21.299999237060547,9180
2022-08-11,20.100000381469727,21.0,17.850000381469727,18.899999618530273,18.899999618530273,12800
2022-08-12,18.899999618530273,20.399999618530273,18.299999237060547,19.350000381469727,19.350000381469727,9680
2022-08-15,18.450000762939453,19.649999618530273,18.0,19.350000381469727,19.350000381469727,2320
2022-08-16,18.299999237060547,20.100000381469727,18.0,19.5,19.5,1833
2022-08-17,19.5,19.649999618530273,18.75,19.200000762939453,19.200000762939453,2473
2022-08-18,18.450000762939453,19.950000762939453,18.0,19.5,19.5,2947
2022-08-19,24.600000381469727,29.25,19.049999237060547,20.549999237060547,20.549999237060547,967240
2022-08-22,18.899999618530273,22.200000762939453,17.25,22.200000762939453,22.200000762939453,29727
2022-08-23,21.600000381469727,27.899999618530273,20.549999237060547,26.399999618530273,26.399999618530273,36280
2022-08-24,25.649999618530273,29.25,23.850000381469727,28.950000762939453,28.950000762939453,22320
2022-08-25,26.700000762939453,28.5,25.200000762939453,26.850000381469727,26.850000381469727,5720
2022-08-26,26.399999618530273,27.75,24.899999618530273,26.100000381469727,26.100000381469727,2573
2022-08-29,25.950000762939453,27.0,22.649999618530273,23.850000381469727,23.850000381469727,3433
