,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.785249710083008,0.0
1,1,1,2022-01-04,5.696246147155762,-0.015384567198909904
2,2,2,2022-01-05,5.716024875640869,0.003472239080641426
3,3,3,2022-01-06,5.745691776275635,0.005190127978832448
4,4,4,2022-01-07,5.716024875640869,-0.005163329637218328
5,5,5,2022-01-10,5.735803127288818,0.003460140933297051
6,6,6,2022-01-11,5.923699855804443,0.03275857353291678
7,7,7,2022-01-12,6.230268955230713,0.051752976499285674
8,8,8,2022-01-13,5.63690996170044,-0.09523810252719656
9,9,9,2022-01-14,5.666577339172363,0.005263056829627466
10,10,10,2022-01-18,5.745691776275635,0.013961591339513246
11,11,11,2022-01-19,5.725914001464844,-0.0034421920946847706
12,12,12,2022-01-20,5.656688690185547,-0.01208982727676089
13,13,13,2022-01-21,5.666577339172363,0.0017481338515186184
14,14,14,2022-01-24,5.458902359008789,-0.036649103635794766
15,15,15,2022-01-25,5.092998027801514,-0.06702892031095331
16,16,16,2022-01-26,5.3204522132873535,0.044660175449552364
17,17,17,2022-01-27,5.261116027832031,-0.011152470330836772
18,18,18,2022-01-28,6.230268955230713,0.18421052154556716
19,19,19,2022-01-31,7.7136664390563965,0.2380952563179919
20,20,20,2022-02-01,7.456544399261475,-0.0333333106670316
21,21,21,2022-02-02,7.990567684173584,0.07161806546273652
22,22,22,2022-02-03,8.000455856323242,0.0012374805571377934
23,23,23,2022-02-04,7.960899353027344,-0.004944281176757492
24,24,24,2022-02-07,8.504812240600586,0.06832304535622669
25,25,25,2022-02-08,8.25757884979248,-0.02906982350860765
26,26,26,2022-02-09,8.613594055175781,0.043113751846553416
27,27,27,2022-02-10,8.672930717468262,0.006888722862069985
28,28,28,2022-02-11,8.554258346557617,-0.013683076087720236
29,29,29,2022-02-14,8.12901782989502,-0.049710974281449216
30,30,30,2022-02-15,6.675288200378418,-0.17883213691208932
31,31,31,2022-02-16,7.1994218826293945,0.07851850984070818
32,32,32,2022-02-17,7.436765193939209,0.032966995847607095
33,33,33,2022-02-18,6.487390995025635,-0.1276595635542308
34,34,34,2022-02-22,6.388497829437256,-0.01524390400766773
35,35,35,2022-02-23,6.259936809539795,-0.0201238261841572
36,36,36,2022-02-24,6.091818809509277,-0.026856181642970434
37,37,37,2022-02-25,6.2698259353637695,0.029220686205673863
