,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,40.44108200073242,0.0
1,1,2022-01-04,41.44634246826172,0.024857407808997145
2,2,2022-01-05,41.621578216552734,0.0042280147741675655
3,3,2022-01-06,42.423946380615234,0.01927769677276192
4,4,2022-01-07,42.62683868408203,0.00478249481192794
5,5,2022-01-10,42.11960220336914,-0.011899462788506177
6,6,2022-01-11,41.93514633178711,-0.004379335557145314
7,7,2022-01-12,41.79681015014648,-0.0032988124220701964
8,8,2022-01-13,42.0919303894043,0.0070608316327887
9,9,2022-01-14,42.202598571777344,0.0026292018766833625
10,10,2022-01-18,41.55702209472656,-0.015297078826859378
11,11,2022-01-19,40.77310180664063,-0.01886372623858934
12,12,2022-01-20,39.90617752075195,-0.021262161755559283
13,13,2022-01-21,39.54649353027344,-0.009013240877091655
14,14,2022-01-24,40.56098175048828,0.025653051121668602
15,15,2022-01-25,40.34886169433594,-0.005229657838589974
16,16,2022-01-26,40.1182975769043,-0.005714265725221379
17,17,2022-01-27,40.14596176147461,0.0006895652667533447
18,18,2022-01-28,39.9153938293457,-0.00574324096403056
19,19,2022-01-31,40.52408599853516,0.015249559400362322
20,20,2022-02-01,40.68087387084961,0.0038690045302962606
21,21,2022-02-02,40.07218551635742,-0.014962519153954301
22,22,2022-02-03,39.69405746459961,-0.009436172419481914
23,23,2022-02-04,40.27508163452149,0.014637560557775098
24,24,2022-02-07,40.33964157104492,0.001602974690635861
25,25,2022-02-08,40.57942199707031,0.005944039577126636
26,26,2022-02-09,39.7493896484375,-0.020454513834443966
27,27,2022-02-10,39.730953216552734,-0.0004638167289567896
28,28,2022-02-11,39.92462158203125,0.004874495822512204
29,29,2022-02-14,39.63871765136719,-0.007161093063252411
30,30,2022-02-15,40.44108200073242,0.020241935080298035
31,31,2022-02-16,40.1182975769043,-0.007981597124979922
32,32,2022-02-17,39.58338928222656,-0.013333275013785117
33,33,2022-02-18,39.896949768066406,0.007921516866688183
34,34,2022-02-22,39.97073745727539,0.0018494569042981635
35,35,2022-02-23,39.32514953613281,-0.016151513887694646
36,36,2022-02-24,38.29222106933594,-0.02626635827151269
37,37,2022-02-25,39.896949768066406,0.04190743325713009
38,38,2022-02-28,41.308013916015625,0.03536771999243493
39,39,2022-03-01,40.24741363525391,-0.02567541211054214
40,40,2022-03-02,41.66769409179688,0.035288738536453534
41,41,2022-03-03,41.861366271972656,0.004648017712453711
42,42,2022-03-04,41.02210998535156,-0.02004846858481535
43,43,2022-03-07,40.5517578125,-0.011465821066237614
44,44,2022-03-08,40.67164993286133,0.0029565209211317445
45,45,2022-03-09,40.91368865966797,0.005951042733849832
46,46,2022-03-10,41.03471374511719,0.002958058523051754
47,47,2022-03-11,40.89507293701172,-0.003402992134241112
48,48,2022-03-14,41.65842056274414,0.018666004750943044
49,49,2022-03-15,41.71427536010742,0.001340780485884041
50,50,2022-03-16,41.9190788269043,0.0049096733679026006
51,51,2022-03-17,41.89114761352539,-0.000666312670997371
52,52,2022-03-18,41.69565963745117,-0.004666570080097299
53,53,2022-03-21,41.89114761352539,0.004688449056184929
54,54,2022-03-22,42.915157318115234,0.02444453692309967
55,55,2022-03-23,42.17973709106445,-0.01713660797278138
56,56,2022-03-24,42.21696472167969,0.0008825951317539271
57,57,2022-03-25,42.589332580566406,0.008820337069270545
58,58,2022-03-28,41.88184356689453,-0.016611883089116652
59,59,2022-03-29,41.55602264404297,-0.007779526761546585
60,60,2022-03-30,40.8112907409668,-0.017921154520858074
61,61,2022-03-31,40.5599365234375,-0.006158938199839481
62,62,2022-04-01,40.69958114624024,0.0034429201515651098
63,63,2022-04-04,40.21550369262695,-0.011893917332316484
64,64,2022-04-05,39.72211456298828,-0.012268629864982339
65,65,2022-04-06,39.191497802734375,-0.013358220379040886
66,66,2022-04-07,38.62364196777344,-0.014489260854973485
67,67,2022-04-08,38.89360809326172,0.006989660004448339
68,68,2022-04-11,39.23804473876953,0.008855867644932847
69,69,2022-04-12,39.09840393066406,-0.0035588115828690814
70,70,2022-04-13,39.47077178955078,0.009523863417725709
71,71,2022-04-14,39.15426254272461,-0.008018825892580184
72,72,2022-04-18,39.10771179199219,-0.0011889063338027528
73,73,2022-04-19,39.81521224975586,0.018091072715446854
74,74,2022-04-20,40.70888900756836,0.022445610793346393
75,75,2022-04-21,40.522708892822266,-0.004573451137698248
76,76,2022-04-22,39.88968276977539,-0.015621515450044421
77,77,2022-04-25,39.72211456298828,-0.0042007906594352384
78,78,2022-04-26,37.99992752075195,-0.04335587521418116
79,79,2022-04-27,37.43206405639648,-0.014943803880819617
80,80,2022-04-28,38.27920150756836,0.022631331520900133
81,81,2022-04-29,37.3017463684082,-0.025534888416282597
82,82,2022-05-02,36.6314811706543,-0.017968735059588847
83,83,2022-05-03,37.385520935058594,0.02058447379977535
84,84,2022-05-04,38.18611526489258,0.021414555951344783
85,85,2022-05-05,37.07832336425781,-0.029010332497824032
86,86,2022-05-06,37.64617919921875,0.015315035401744392
87,87,2022-05-09,37.58102035522461,-0.0017308222342917734
88,88,2022-05-10,38.06509399414063,0.012880800849483176
89,89,2022-05-11,37.92545318603516,-0.003668474012620715
90,90,2022-05-12,37.2738151550293,-0.017182076317174055
91,91,2022-05-13,36.584938049316406,-0.018481529267871055
92,92,2022-05-16,36.0170783996582,-0.015521678590591836
93,93,2022-05-17,37.20865631103516,0.03308369152419277
94,94,2022-05-18,36.62217330932617,-0.015762004325188594
95,95,2022-05-19,36.45460891723633,-0.004575490118364223
96,96,2022-05-20,36.50115203857422,0.0012767417542061121
97,97,2022-05-23,36.957298278808594,0.012496762835110475
98,98,2022-05-24,37.32966995239258,0.010075727689150549
99,99,2022-05-25,37.5251579284668,0.005236798940990717
100,100,2022-05-26,38.75397109985352,0.03274638240641603
101,101,2022-05-27,38.93083953857422,0.004563879099382495
102,102,2022-05-31,38.68880462646485,-0.006217048360068089
103,103,2022-06-01,38.23265838623047,-0.011790135276559033
104,104,2022-06-02,39.71281051635742,0.038714339849829305
105,105,2022-06-03,40.02001953125,0.0077357661393933075
106,106,2022-06-06,39.37767791748047,-0.01605050725344981
107,107,2022-06-07,39.97346496582031,0.01513007063515448
108,108,2022-06-08,39.08057403564453,-0.022337091141317322
109,109,2022-06-09,38.9865837097168,-0.0024050395432270166
110,110,2022-06-10,37.89630889892578,-0.027965384679737415
111,111,2022-06-13,37.42636489868164,-0.012400785561927474
112,112,2022-06-14,37.1537971496582,-0.007282773781565943
113,113,2022-06-15,37.36997222900391,0.0058183845509771626
114,114,2022-06-16,36.61806106567383,-0.020120731123971947
115,115,2022-06-17,36.937625885009766,0.008726972702426838
116,116,2022-06-21,38.11248397827149,0.03180654048852971
117,117,2022-06-22,37.71773147583008,-0.010357564273860143
118,118,2022-06-23,37.520355224609375,-0.005232983095687649
119,119,2022-06-24,38.629425048828125,0.029559150428600356
120,120,2022-06-27,39.240352630615234,0.01581508347625915
121,121,2022-06-28,39.2027587890625,-0.000958040359795409
122,122,2022-06-29,38.42264938354492,-0.019899349678809575
123,123,2022-06-30,37.83991241455078,-0.015166496281323716
124,124,2022-07-01,37.87751007080078,0.0009935978666679723
125,125,2022-07-05,37.81172180175781,-0.001736868894496979
126,126,2022-07-06,37.73653411865234,-0.00198847551824477
127,127,2022-07-07,38.20647430419922,0.012453188840005236
128,128,2022-07-08,38.17827224731445,-0.0007381486357579403
129,129,2022-07-11,37.82112121582031,-0.009354824366607173
130,130,2022-07-12,37.78352355957031,-0.0009940915298479736
131,131,2022-07-13,37.28538131713867,-0.013184112954586102
