,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.61386108398437,0.0
1,1,1,2022-01-04,22.711986541748047,0.004339173102693605
2,2,2,2022-01-05,22.61386108398437,-0.004320426026288238
3,3,3,2022-01-06,22.598695755004883,-0.0006706209489466541
4,4,4,2022-01-07,22.598695755004883,0.0
5,5,5,2022-01-10,22.569255828857425,-0.001302726779749519
6,6,6,2022-01-11,22.64062118530273,0.0031620606805322637
7,7,7,2022-01-12,22.64062118530273,0.0
8,8,8,2022-01-13,22.604942321777344,-0.0015758782956249995
9,9,9,2022-01-14,22.48005104064941,-0.00552495464709124
10,10,10,2022-01-18,22.61386108398437,0.005952390548090936
11,11,11,2022-01-19,22.54873847961425,-0.0028797649427607652
12,12,12,2022-01-20,22.569255828857425,0.0009099111802517434
13,13,13,2022-01-21,22.560338973999023,-0.00039508856322145736
14,14,14,2022-01-24,22.46220970153809,-0.004349636438265803
15,15,15,2022-01-25,22.53357696533203,0.0031772147416579966
16,16,16,2022-01-26,22.52465438842773,-0.0003959680665891474
17,17,17,2022-01-27,22.52465438842773,0.0
18,18,18,2022-01-28,22.560338973999023,0.0015842456428376561
19,19,19,2022-01-31,22.57817649841309,0.0007906585284300771
20,20,20,2022-02-01,22.551416397094727,-0.0011852197771703432
21,21,21,2022-02-02,22.48183250427246,-0.0030855664050986054
22,22,22,2022-02-03,22.48897171020508,0.000317554448965085
23,23,23,2022-02-04,22.54249382019043,0.0023799269559781067
24,24,24,2022-02-07,22.569255828857425,0.0011871804814702624
25,25,25,2022-02-08,22.569255828857425,0.0
26,26,26,2022-02-09,22.56212043762207,-0.0003161553614998702
27,27,27,2022-02-10,22.48897171020508,-0.003242103401549734
28,28,28,2022-02-11,22.52465438842773,0.0015866745123991333
29,29,29,2022-02-14,22.52465438842773,0.0
30,30,30,2022-02-15,22.52465438842773,0.0
31,31,31,2022-02-16,22.53357696533203,0.0003961249194075478
32,32,32,2022-02-17,22.635269165039062,0.004512918648623021
33,33,33,2022-02-18,22.58709716796875,-0.0021281830898091103
34,34,34,2022-02-22,22.671846389770508,0.003752107726438636
35,35,35,2022-02-23,22.569255828857425,-0.004525020113023137
36,36,36,2022-02-24,22.6495418548584,0.0035573182655990188
37,37,37,2022-02-25,22.61386108398437,-0.0015753418370523242
38,38,38,2022-02-28,22.61386108398437,0.0
39,39,39,2022-03-01,22.61386108398437,0.0
40,40,40,2022-03-02,22.61386108398437,0.0
41,41,41,2022-03-03,22.604942321777344,-0.00039439360549287095
42,42,42,2022-03-04,22.63170051574707,0.0011837320170442478
43,43,43,2022-03-07,22.64062118530273,0.0003941670025835453
44,44,44,2022-03-08,22.685226440429688,0.00197014272540863
45,45,45,2022-03-09,22.747669219970703,0.002752574663734908
46,46,46,2022-03-10,22.67630386352539,-0.003137260163017408
47,47,47,2022-03-11,22.61386108398437,-0.002753657735265147
48,48,48,2022-03-14,22.83144187927246,0.00962156769602629
49,49,49,2022-03-15,22.75528907775879,-0.003335435489197347
50,50,50,2022-03-16,22.845945358276367,0.003983965231458386
