Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.739999771118164,25.93199920654297,25.739999771118164,25.84000015258789,23.282358169555664,1400
2022-01-04,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,23.282358169555664,600
2022-01-05,25.709999084472656,25.719999313354492,25.709999084472656,25.719999313354492,23.17423439025879,1700
2022-01-06,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,23.223793029785156,1800
2022-01-07,25.81999969482422,25.81999969482422,25.670000076293945,25.716999053955078,23.171531677246094,1300
2022-01-10,25.649999618530273,25.719999313354492,25.649999618530273,25.68000030517578,23.13819694519043,7500
2022-01-11,25.878000259399414,25.878000259399414,25.812000274658203,25.812000274658203,23.257131576538086,1700
2022-01-12,25.84000015258789,26.035999298095703,25.84000015258789,26.035999298095703,23.45895767211914,1700
2022-01-13,25.850000381469727,25.850000381469727,25.670000076293945,25.68000030517578,23.41974449157715,1600
2022-01-14,25.84000015258789,25.84000015258789,25.450000762939453,25.600000381469727,23.346786499023438,1800
2022-01-18,25.6299991607666,25.733999252319336,25.450000762939453,25.600000381469727,23.346786499023438,6200
2022-01-19,25.399999618530273,25.743999481201172,25.399999618530273,25.56999969482422,23.319425582885742,1400
2022-01-20,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,23.401506423950195,600
2022-01-21,25.40999984741211,25.649999618530273,25.402999877929688,25.565000534057617,23.314865112304688,1400
2022-01-24,25.459999084472656,25.600000381469727,25.43000030517578,25.600000381469727,23.346786499023438,2800
2022-01-25,25.429000854492188,25.65999984741211,25.429000854492188,25.65999984741211,23.401506423950195,700
2022-01-26,25.732999801635742,25.732999801635742,25.459999084472656,25.56999969482422,23.319425582885742,4800
2022-01-27,25.56999969482422,25.56999969482422,25.3700008392334,25.450000762939453,23.20998764038086,5300
2022-01-28,25.450000762939453,25.459999084472656,25.43000030517578,25.440000534057617,23.20086669921875,3500
2022-01-31,25.48200035095215,25.48200035095215,25.3700008392334,25.3700008392334,23.13703155517578,3600
2022-02-01,25.479999542236328,25.479999542236328,25.427000045776367,25.427000045776367,23.18901252746582,700
2022-02-02,25.440000534057617,25.440000534057617,25.270000457763672,25.270000457763672,23.04582977294922,143100
2022-02-03,25.399999618530273,25.399999618530273,25.34000015258789,25.34000015258789,23.10966682434082,7600
2022-02-04,25.350000381469727,25.350000381469727,25.260000228881836,25.260000228881836,23.036712646484375,2400
2022-02-07,25.29400062561035,25.40999984741211,25.260000228881836,25.260000228881836,23.036712646484375,2900
2022-02-08,25.290000915527344,25.290000915527344,25.209999084472656,25.270000457763672,23.04582977294922,4000
2022-02-09,25.219999313354492,25.652999877929688,25.219999313354492,25.59600067138672,23.343135833740234,1200
2022-02-10,25.5,25.5,25.40999984741211,25.469999313354492,23.228227615356445,3500
2022-02-11,25.389999389648438,25.389999389648438,25.299999237060547,25.299999237060547,23.073190689086914,3100
2022-02-14,25.43000030517578,25.43000030517578,25.350000381469727,25.354999542236328,23.123348236083984,6800
2022-02-15,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,23.127910614013672,900
2022-02-16,25.540000915527344,25.56999969482422,25.540000915527344,25.56999969482422,23.319425582885742,1000
2022-02-17,25.450000762939453,25.469999313354492,25.350000381469727,25.395000457763672,23.15983009338379,2100
2022-02-18,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,23.168949127197266,400
2022-02-22,25.5,25.549999237060547,25.361000061035156,25.5,23.25558853149414,8600
2022-02-23,25.5,25.5,25.5,25.5,23.25558853149414,400
2022-02-24,25.440000534057617,25.469999313354492,25.34000015258789,25.34000015258789,23.10966682434082,2300
2022-02-25,25.34000015258789,25.53700065612793,25.209999084472656,25.5,23.25558853149414,7000
2022-02-28,25.260000228881836,25.399999618530273,25.049999237060547,25.049999237060547,22.84519386291504,6200
2022-03-01,25.229999542236328,25.229999542236328,25.1200008392334,25.1200008392334,22.909032821655273,800
2022-03-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.98199462890625,500
2022-03-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.98199462890625,300
2022-03-04,25.040000915527344,25.040000915527344,25.030000686645508,25.030000686645508,22.826953887939453,1300
2022-03-07,25.100000381469727,25.149999618530273,25.0,25.0,22.799596786499023,6000
2022-03-08,25.049999237060547,25.125,25.049999237060547,25.06999969482422,22.863431930541992,2300
2022-03-09,25.100000381469727,25.375,25.100000381469727,25.375,23.141590118408203,5300
2022-03-10,25.25,25.25,25.100000381469727,25.15999984741211,22.945510864257812,9100
2022-03-11,25.200000762939453,25.200000762939453,25.079999923706055,25.200000762939453,22.98199462890625,6700
2022-03-14,25.100000381469727,25.1200008392334,25.06999969482422,25.079999923706055,22.8725528717041,7400
2022-03-15,25.100000381469727,25.209999084472656,25.100000381469727,25.200000762939453,22.98199462890625,4800
2022-03-16,25.149999618530273,25.219999313354492,25.049999237060547,25.049999237060547,22.84519386291504,7100
2022-03-17,25.1299991607666,25.15999984741211,25.100000381469727,25.100000381469727,22.89079475402832,3600
2022-03-18,25.1299991607666,25.200000762939453,25.093000411987305,25.18000030517578,22.96375274658203,58500
2022-03-21,25.1299991607666,25.200000762939453,25.049999237060547,25.05500030517578,22.849754333496094,10500
2022-03-22,25.18000030517578,25.200000762939453,25.100000381469727,25.200000762939453,22.98199462890625,2700
2022-03-23,25.139999389648438,25.170000076293945,25.06999969482422,25.100000381469727,22.89079475402832,14400
2022-03-24,25.1200008392334,25.209999084472656,25.06999969482422,25.200000762939453,22.98199462890625,36000
2022-03-25,25.100000381469727,25.18000030517578,25.079999923706055,25.079999923706055,22.8725528717041,7900
2022-03-28,25.1200008392334,25.200000762939453,25.100000381469727,25.100000381469727,22.89079475402832,33100
2022-03-29,25.1200008392334,25.18000030517578,25.100000381469727,25.1200008392334,22.909032821655273,12400
2022-03-30,25.163000106811523,25.200000762939453,25.079999923706055,25.1200008392334,22.909032821655273,33100
2022-03-31,25.1299991607666,25.1299991607666,25.079999923706055,25.079999923706055,22.8725528717041,4700
2022-04-01,25.079999923706055,25.1299991607666,25.070999145507812,25.100000381469727,22.89079475402832,4800
2022-04-04,25.108999252319336,25.149999618530273,25.07900047302246,25.118000030517578,22.907209396362305,9700
2022-04-05,25.1200008392334,25.174999237060547,25.09000015258789,25.09000015258789,22.881675720214844,16700
