Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.299999952316284,2.609999895095825,2.299999952316284,2.369999885559082,2.369999885559082,161800
2022-01-04,2.450000047683716,2.5299999713897705,2.319999933242798,2.3399999141693115,2.3399999141693115,119400
2022-01-05,2.319999933242798,2.375,2.259999990463257,2.309999942779541,2.309999942779541,118600
2022-01-06,2.259999990463257,2.319999933242798,2.119999885559082,2.299999952316284,2.299999952316284,52900
2022-01-07,2.2799999713897705,2.2899999618530273,2.194999933242798,2.2200000286102295,2.2200000286102295,49900
2022-01-10,2.2799999713897705,2.2799999713897705,2.191999912261963,2.259999990463257,2.259999990463257,28600
2022-01-11,2.2699999809265137,2.6600000858306885,2.2699999809265137,2.390000104904175,2.390000104904175,145500
2022-01-12,2.390000104904175,2.484999895095825,2.25,2.309999942779541,2.309999942779541,20800
2022-01-13,2.3499999046325684,2.3529999256134033,2.259999990463257,2.309999942779541,2.309999942779541,41000
2022-01-14,2.299999952316284,2.302000045776367,2.1700000762939453,2.2200000286102295,2.2200000286102295,54400
2022-01-18,2.1600000858306885,2.3299999237060547,2.075000047683716,2.1500000953674316,2.1500000953674316,56500
2022-01-19,2.1600000858306885,2.2799999713897705,2.009999990463257,2.069999933242798,2.069999933242798,60400
2022-01-20,2.1700000762939453,2.5999999046325684,2.1700000762939453,2.319999933242798,2.319999933242798,1137600
2022-01-21,2.1700000762939453,2.440000057220459,2.0,2.0199999809265137,2.0199999809265137,221200
2022-01-24,2.130000114440918,2.140000104904175,1.8899999856948853,2.130000114440918,2.130000114440918,463100
2022-01-25,2.190000057220459,2.2799999713897705,2.0199999809265137,2.2200000286102295,2.2200000286102295,186300
2022-01-26,2.1500000953674316,2.259999990463257,2.0910000801086426,2.1600000858306885,2.1600000858306885,49400
2022-01-27,2.0799999237060547,2.200000047683716,1.9800000190734863,2.009999990463257,2.009999990463257,164600
2022-01-28,2.0299999713897705,2.069999933242798,2.0199999809265137,2.049999952316284,2.049999952316284,8300
2022-01-31,2.0799999237060547,2.180000066757202,2.009999990463257,2.140000104904175,2.140000104904175,60600
2022-02-01,2.2200000286102295,2.246999979019165,2.119999885559082,2.1700000762939453,2.1700000762939453,11600
2022-02-02,2.119999885559082,2.1700000762939453,2.119999885559082,2.1700000762939453,2.1700000762939453,6900
2022-02-03,2.140000104904175,2.1649999618530273,2.109999895095825,2.109999895095825,2.109999895095825,9100
2022-02-04,2.2799999713897705,2.2799999713897705,2.0959999561309814,2.109999895095825,2.109999895095825,17300
2022-02-07,2.1110000610351562,2.259999990463257,2.1110000610351562,2.259999990463257,2.259999990463257,38800
2022-02-08,2.1500000953674316,2.2869999408721924,2.130000114440918,2.240000009536743,2.240000009536743,24500
2022-02-09,2.25,2.2899999618530273,2.180000066757202,2.2100000381469727,2.2100000381469727,59200
2022-02-10,2.200000047683716,2.299999952316284,2.130000114440918,2.2799999713897705,2.2799999713897705,20600
2022-02-11,2.2699999809265137,2.4100000858306885,2.2699999809265137,2.369999885559082,2.369999885559082,40700
2022-02-14,2.369999885559082,2.369999885559082,2.2799999713897705,2.299999952316284,2.299999952316284,19800
2022-02-15,2.3399999141693115,2.380000114440918,2.309999942779541,2.3499999046325684,2.3499999046325684,14700
2022-02-16,2.309999942779541,2.4100000858306885,2.309999942779541,2.3299999237060547,2.3299999237060547,59900
2022-02-17,2.380000114440918,2.4000000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,35000
2022-02-18,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,2.259999990463257,28800
2022-02-22,2.140000104904175,2.1600000858306885,2.069999933242798,2.109999895095825,2.109999895095825,16000
2022-02-23,2.109999895095825,2.184999942779541,2.0999999046325684,2.130000114440918,2.130000114440918,32700
2022-02-24,2.0999999046325684,2.130000114440918,2.049999952316284,2.069999933242798,2.069999933242798,8300
2022-02-25,2.1700000762939453,2.2300000190734863,2.1500000953674316,2.2200000286102295,2.2200000286102295,11500
2022-02-28,2.2200000286102295,2.2200000286102295,2.0399999618530273,2.190000057220459,2.190000057220459,11300
2022-03-01,2.180000066757202,2.180000066757202,2.0799999237060547,2.119999885559082,2.119999885559082,8400
2022-03-02,2.119999885559082,2.200000047683716,2.119999885559082,2.1700000762939453,2.1700000762939453,12200
2022-03-03,2.2330000400543213,2.2799999713897705,2.186000108718872,2.2799999713897705,2.2799999713897705,30100
2022-03-04,2.299999952316284,2.299999952316284,2.1600000858306885,2.2699999809265137,2.2699999809265137,12300
2022-03-07,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.1700000762939453,2.1700000762939453,28700
2022-03-08,2.1500000953674316,2.2100000381469727,2.118000030517578,2.200000047683716,2.200000047683716,6300
2022-03-09,2.180000066757202,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,6100
2022-03-10,2.194999933242798,2.200000047683716,2.109999895095825,2.200000047683716,2.200000047683716,6300
2022-03-11,2.200000047683716,2.2200000286102295,2.13100004196167,2.200000047683716,2.200000047683716,9700
2022-03-14,2.200000047683716,2.200000047683716,2.0799999237060547,2.0999999046325684,2.0999999046325684,7000
2022-03-15,2.0999999046325684,2.2300000190734863,2.049999952316284,2.059999942779541,2.059999942779541,41700
2022-03-16,2.0250000953674316,2.049999952316284,1.940000057220459,1.940000057220459,1.940000057220459,113600
2022-03-17,2.0899999141693115,2.0899999141693115,1.899999976158142,1.899999976158142,1.899999976158142,25300
2022-03-18,1.909999966621399,2.0199999809265137,1.899999976158142,2.0199999809265137,2.0199999809265137,47700
2022-03-21,1.9900000095367432,2.1600000858306885,1.9199999570846558,1.9800000190734863,1.9800000190734863,19600
2022-03-22,1.9900000095367432,2.1600000858306885,1.9900000095367432,2.049999952316284,2.049999952316284,28000
2022-03-23,2.1500000953674316,2.2799999713897705,2.055999994277954,2.2799999713897705,2.2799999713897705,31300
2022-03-24,2.4100000858306885,2.440000057220459,2.25,2.369999885559082,2.369999885559082,104300
2022-03-25,2.4600000381469727,2.75,2.3399999141693115,2.5799999237060547,2.5799999237060547,141400
2022-03-28,2.5,2.559999942779541,2.4000000953674316,2.4100000858306885,2.4100000858306885,40000
2022-03-29,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.4600000381469727,2.4600000381469727,21600
2022-03-30,2.450000047683716,2.549999952316284,2.4100000858306885,2.5199999809265137,2.5199999809265137,30300
2022-03-31,2.569999933242798,2.8299999237060547,2.490000009536743,2.7300000190734863,2.7300000190734863,121700
2022-04-01,2.809999942779541,3.0,2.628000020980835,2.9549999237060547,2.9549999237060547,89500
2022-04-04,3.0,3.1600000858306885,2.811000108718872,3.0999999046325684,3.0999999046325684,52400
2022-04-05,3.180000066757202,3.299999952316284,2.809999942779541,2.930000066757202,2.930000066757202,114700
2022-04-06,2.9000000953674316,3.315000057220459,2.9000000953674316,3.1700000762939453,3.1700000762939453,82300
2022-04-07,3.2300000190734863,3.319999933242798,3.0299999713897705,3.1449999809265137,3.1449999809265137,58300
2022-04-08,3.1700000762939453,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,27800
2022-04-11,3.0899999141693115,3.1700000762939453,2.9600000381469727,3.1600000858306885,3.1600000858306885,23100
2022-04-12,3.109999895095825,3.109999895095825,2.7799999713897705,2.799999952316284,2.799999952316284,63200
2022-04-13,2.75,2.869999885559082,2.6500000953674316,2.75,2.75,22500
2022-04-14,2.815999984741211,2.819999933242798,2.7200000286102295,2.7200000286102295,2.7200000286102295,19200
2022-04-18,2.680000066757202,2.805000066757202,2.6500000953674316,2.6600000858306885,2.6600000858306885,36900
2022-04-19,2.809999942779541,2.809999942779541,2.6600000858306885,2.700000047683716,2.700000047683716,7800
2022-04-20,2.799999952316284,2.799999952316284,2.5899999141693115,2.6500000953674316,2.6500000953674316,19600
2022-04-21,2.611999988555908,2.640000104904175,2.611999988555908,2.619999885559082,2.619999885559082,30000
2022-04-22,2.5899999141693115,2.674999952316284,2.549999952316284,2.5999999046325684,2.5999999046325684,8200
2022-04-25,2.509999990463257,2.5799999237060547,2.4100000858306885,2.4100000858306885,2.4100000858306885,10700
