,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.75,0.0
1,1,1,2022-01-04,6.429999828338623,-0.04740743283872251
2,2,2,2022-01-05,6.110000133514404,-0.04976667237437549
3,3,3,2022-01-06,6.559999942779541,0.07364972167460526
4,4,4,2022-01-07,6.409999847412109,-0.02286586839570537
5,5,5,2022-01-10,6.360000133514404,-0.007800267564419872
6,6,6,2022-01-11,6.340000152587891,-0.003144651023059386
7,7,7,2022-01-12,6.340000152587891,0.0
8,8,8,2022-01-13,6.0,-0.05362778302917037
9,9,9,2022-01-14,6.130000114440918,0.02166668574015307
10,10,10,2022-01-18,5.78000020980835,-0.05709623133742625
11,11,11,2022-01-19,5.730000019073486,-0.008650551716246624
12,12,12,2022-01-20,5.539999961853027,-0.03315882313926777
13,13,13,2022-01-21,5.420000076293945,-0.02166062931143853
14,14,14,2022-01-24,5.239999771118164,-0.03321038794133391
15,15,15,2022-01-25,5.159999847412109,-0.015267161679471508
16,16,16,2022-01-26,5.059999942779541,-0.019379827052266485
17,17,17,2022-01-27,4.869999885559082,-0.03754941884763907
18,18,18,2022-01-28,4.829999923706055,-0.008213544721353827
19,19,19,2022-01-31,5.239999771118164,0.08488609811354131
20,20,20,2022-02-01,5.300000190734863,0.011450462259065208
21,21,21,2022-02-02,5.050000190734863,-0.04716980962322126
22,22,22,2022-02-03,4.789999961853027,-0.051485191893428706
23,23,23,2022-02-04,4.820000171661377,0.006263091867905635
24,24,24,2022-02-07,5.010000228881836,0.03941909760450679
25,25,25,2022-02-08,5.25,0.04790414374326857
26,26,26,2022-02-09,5.489999771118164,0.04571424211774544
27,27,27,2022-02-10,5.429999828338623,-0.010928951781599139
28,28,28,2022-02-11,5.289999961853027,-0.025782664992906712
29,29,29,2022-02-14,5.329999923706055,0.0075614295163464185
30,30,30,2022-02-15,5.460000038146973,0.024390265722654236
31,31,31,2022-02-16,5.75,0.053113545755843594
32,32,32,2022-02-17,5.510000228881836,-0.04173909062924597
33,33,33,2022-02-18,5.369999885559082,-0.025408409710931168
34,34,34,2022-02-22,5.050000190734863,-0.059590261013739876
35,35,35,2022-02-23,4.929999828338623,-0.023762447101765005
36,36,36,2022-02-24,5.159999847412109,0.04665314950953969
37,37,37,2022-02-25,5.210000038146973,0.009689959731285613
38,38,38,2022-02-28,5.190000057220459,-0.0038387679040453593
39,39,39,2022-03-01,5.510000228881836,0.061657065150930945
40,40,40,2022-03-02,5.570000171661377,0.010889281358835268
41,41,41,2022-03-03,5.380000114440918,-0.03411131981415849
42,42,42,2022-03-04,5.199999809265137,-0.033457305083066324
43,43,43,2022-03-07,5.320000171661377,0.023076993614966845
44,44,44,2022-03-08,5.539999961853027,0.04135334268663127
45,45,45,2022-03-09,6.110000133514404,0.10288811833686773
46,46,46,2022-03-10,6.349999904632568,0.03927983074856645
47,47,47,2022-03-11,6.070000171661377,-0.044094446799427645
48,48,48,2022-03-14,5.940000057220459,-0.021416822201726027
49,49,49,2022-03-15,5.989999771118164,0.008417460171052937
50,50,50,2022-03-16,6.090000152587891,0.01669455514036855
51,51,51,2022-03-17,7.110000133514404,0.16748767740064396
52,52,52,2022-03-18,7.199999809265137,0.012658182005721885
53,53,53,2022-03-21,6.949999809265137,-0.03472222314204698
54,54,54,2022-03-22,6.860000133514404,-0.012949593988585861
55,55,55,2022-03-23,6.869999885559082,0.0014576897740605776
56,56,56,2022-03-24,6.900000095367432,0.0043668428396062
57,57,57,2022-03-25,6.900000095367432,0.0
58,58,58,2022-03-28,6.71999979019165,-0.026087000389555248
59,59,59,2022-03-29,6.889999866485596,0.025297631190714265
60,60,60,2022-03-30,6.610000133514404,-0.040638568707841216
61,61,61,2022-03-31,6.579999923706055,-0.00453860956163088
62,62,62,2022-04-01,6.71999979019165,0.021276575700436062
63,63,63,2022-04-04,6.889999866485596,0.025297631190714265
64,64,64,2022-04-05,6.630000114440918,-0.03773581380013824
65,65,65,2022-04-06,6.440000057220459,-0.028657625028786438
66,66,66,2022-04-07,6.320000171661377,-0.01863352243678007
67,67,67,2022-04-08,6.329999923706055,0.0015822392045994338
68,68,68,2022-04-11,6.340000152587891,0.0015798150082726448
69,69,69,2022-04-12,6.420000076293945,0.012618284192532636
70,70,70,2022-04-13,6.840000152587891,0.06542057185401129
71,71,71,2022-04-14,6.739999771118164,-0.014619938485219475
72,72,72,2022-04-18,6.679999828338623,-0.008902068963955956
73,73,73,2022-04-19,7.099999904632568,0.06287426453398615
74,74,74,2022-04-20,7.059999942779541,-0.005633797519761674
75,75,75,2022-04-21,6.739999771118164,-0.045325803718830104
76,76,76,2022-04-22,6.519999980926514,-0.032640919534504986
77,77,77,2022-04-25,6.619999885559082,0.015337408730844437
78,78,78,2022-04-26,6.53000020980835,-0.013595117417910862
79,79,79,2022-04-27,6.289999961853027,-0.03675348242636056
80,80,80,2022-04-28,6.579999923706055,0.04610492267278077
81,81,81,2022-04-29,6.489999771118164,-0.013677834898393137
82,82,82,2022-05-02,6.699999809265137,0.03235748005439332
83,83,83,2022-05-03,6.869999885559082,0.02537314643783417
84,84,84,2022-05-04,6.730000019073486,-0.020378437964734042
85,85,85,2022-05-05,6.420000076293945,-0.0460623984994013
86,86,86,2022-05-06,6.429999828338623,0.0015575937579195287
87,87,87,2022-05-09,5.789999961853027,-0.09953341890694234
88,88,88,2022-05-10,5.519999980926514,-0.046632121365352
89,89,89,2022-05-11,5.460000038146973,-0.01086955488892416
90,90,90,2022-05-12,5.710000038146973,0.045787545467645296
91,91,91,2022-05-13,6.230000019073486,0.09106829727715127
92,92,92,2022-05-16,6.010000228881836,-0.035312967819921215
93,93,93,2022-05-17,6.420000076293945,0.06821960595638621
94,94,94,2022-05-18,6.400000095367432,-0.0031152617895386925
95,95,95,2022-05-19,6.630000114440918,0.035937502444721714
96,96,96,2022-05-20,6.539999961853027,-0.013574683413935307
97,97,97,2022-05-23,6.829999923706055,0.04434250207103352
98,98,98,2022-05-24,6.869999885559082,0.005856509853564118
99,99,99,2022-05-25,6.900000095367432,0.0043668428396062
100,100,100,2022-05-26,6.949999809265137,0.007246335247339308
101,101,101,2022-05-27,7.050000190734863,0.014388544491240829
102,102,102,2022-05-31,7.079999923706055,0.004255281157384605
103,103,103,2022-06-01,7.03000020980835,-0.007062106558827885
104,104,104,2022-06-02,7.699999809265137,0.09530577232728876
105,105,105,2022-06-03,6.96999979019165,-0.09480519963066791
106,106,106,2022-06-06,7.050000190734863,0.011477819648687992
107,107,107,2022-06-07,6.949999809265137,-0.01418445088854714
108,108,108,2022-06-08,6.769999980926514,-0.02589925658683656
109,109,109,2022-06-09,6.369999885559082,-0.05908420923107438
110,110,110,2022-06-10,6.159999847412109,-0.03296703954784164
111,111,111,2022-06-13,5.650000095367432,-0.08279216959054547
112,112,112,2022-06-14,5.590000152587891,-0.010619458719785979
113,113,113,2022-06-15,5.880000114440918,0.05187834596368868
114,114,114,2022-06-16,5.659999847412109,-0.03741501067125863
115,115,115,2022-06-17,5.869999885559082,0.03710248123822657
116,116,116,2022-06-21,5.829999923706055,-0.006814303685325762
117,117,117,2022-06-22,5.519999980926514,-0.05317323273350549
118,118,118,2022-06-23,5.440000057220459,-0.014492739851898917
119,119,119,2022-06-24,5.269999980926514,-0.031250013695920065
120,120,120,2022-06-27,5.260000228881836,-0.001897486163352835
121,121,121,2022-06-28,5.110000133514404,-0.02851712715596566
122,122,122,2022-06-29,5.050000190734863,-0.011741671470031023
123,123,123,2022-06-30,5.119999885559082,0.013861325184233886
124,124,124,2022-07-01,5.019999980926514,-0.01953123181010552
125,125,125,2022-07-05,5.179999828338623,0.03187247968526474
126,126,126,2022-07-06,5.170000076293945,-0.0019304541266529363
127,127,127,2022-07-07,5.539999961853027,0.0715667079495117
128,128,128,2022-07-08,5.480000019073486,-0.010830314655719264
129,129,129,2022-07-11,5.239999771118164,-0.0437956655328442
130,130,130,2022-07-12,5.28000020980835,0.007633671839197387
131,131,131,2022-07-13,5.320000171661377,0.00757575004991895
132,132,132,2022-07-14,5.309999942779541,-0.0018797422103677963
133,133,133,2022-07-15,5.300000190734863,-0.0018831924957504187
134,134,134,2022-07-18,5.28000020980835,-0.003773581171086837
135,135,135,2022-07-19,5.480000019073486,0.03787875024959453
136,136,136,2022-07-20,5.550000190734863,0.01277375390834612
137,137,137,2022-07-21,5.53000020980835,-0.0036036000430957893
138,138,138,2022-07-22,5.28000020980835,-0.0452079548851706
139,139,139,2022-07-25,5.349999904632568,0.01325751743232595
140,140,140,2022-07-26,5.369999885559082,0.0037383142585096785
141,141,141,2022-07-27,5.429999828338623,0.01117317394007622
142,142,142,2022-07-28,5.619999885559082,0.03499080354088924
143,143,143,2022-07-29,5.880000114440918,0.04626338686410336
144,144,144,2022-08-01,5.840000152587891,-0.006802714468455484
145,145,145,2022-08-02,5.989999771118164,0.02568486551559479
146,146,146,2022-08-03,6.269999980926514,0.04674461110306205
147,147,147,2022-08-04,6.730000019073486,0.0733652375671936
148,148,148,2022-08-05,6.679999828338623,-0.0074294488251348545
149,149,149,2022-08-08,7.079999923706055,0.05988025533631114
150,150,150,2022-08-09,6.760000228881836,-0.045197697496120015
151,151,151,2022-08-10,7.019999980926514,0.038461500479517685
152,152,152,2022-08-11,6.989999771118164,-0.004273534172344884
153,153,153,2022-08-12,7.300000190734863,0.044349131583320434
154,154,154,2022-08-15,7.079999923706055,-0.030137022093236654
155,155,155,2022-08-16,6.989999771118164,-0.012711886095724712
156,156,156,2022-08-17,6.900000095367432,-0.012875490514692167
157,157,157,2022-08-18,6.579999923706055,-0.04637683583167207
158,158,158,2022-08-19,6.25,-0.05015196467056926
159,159,159,2022-08-22,6.150000095367432,-0.015999984741210893
160,160,160,2022-08-23,6.150000095367432,0.0
161,161,161,2022-08-24,6.369999885559082,0.03577232305368061
162,162,162,2022-08-25,6.460000038146973,0.014128752622417196
163,163,163,2022-08-26,6.210000038146973,-0.03869969017395103
164,164,164,2022-08-29,6.230000019073486,0.003220608825065474
165,165,165,2022-08-30,6.179999828338623,-0.008025712773962246
166,166,166,2022-08-31,6.25,0.011326888932971846
167,167,167,2022-09-01,6.039999961853027,-0.033600006103515656
168,168,168,2022-09-02,5.96999979019165,-0.011589432467463356
169,169,169,2022-09-06,6.090000152587891,0.020100563921860326
170,170,170,2022-09-07,6.260000228881836,0.027914625949837735
171,171,171,2022-09-08,6.130000114440918,-0.020766790684948355
172,172,172,2022-09-09,6.269999980926514,0.022838476977477873
173,173,173,2022-09-12,6.320000171661377,0.007974512103184228
174,174,174,2022-09-13,6.099999904632568,-0.03481016788817204
175,175,175,2022-09-14,5.900000095367432,-0.03278685449048113
176,176,176,2022-09-15,5.860000133514404,-0.006779654441774419
177,177,177,2022-09-16,5.559999942779541,-0.0511945706313397
178,178,178,2022-09-19,5.619999885559082,0.010791356726084
179,179,179,2022-09-20,5.480000019073486,-0.024911008778724986
180,180,180,2022-09-21,5.429999828338623,-0.009124122365115728
181,181,181,2022-09-22,5.199999809265137,-0.04235727925314825
182,182,182,2022-09-23,5.110000133514404,-0.017307630586903988
183,183,183,2022-09-26,5.170000076293945,0.011741671470031134
184,184,184,2022-09-27,5.210000038146973,0.007736936414457718
185,185,185,2022-09-28,5.460000038146973,0.04798464456229001
186,186,186,2022-09-29,5.389999866485596,-0.012820544170753068
187,187,187,2022-09-30,5.159999847412109,-0.042671618695874214
188,188,188,2022-10-03,5.300000190734863,0.027131850283477865
189,189,189,2022-10-04,5.480000019073486,0.033962230539781535
190,190,190,2022-10-05,5.320000171661377,-0.029197052345843022
191,191,191,2022-10-06,5.289999961853027,-0.005639137000061578
192,192,192,2022-10-07,5.090000152587891,-0.037807147581732536
193,193,193,2022-10-10,5.090000152587891,0.0
194,194,194,2022-10-11,5.0,-0.017681758328068398
195,195,195,2022-10-12,5.0,0.0
196,196,196,2022-10-13,5.239999771118164,0.0479999542236329
197,197,197,2022-10-14,5.010000228881836,-0.04389304432874974
198,198,198,2022-10-17,5.079999923706055,0.013971994336583471
199,199,199,2022-10-18,5.130000114440918,0.009842557379092787
200,200,200,2022-10-19,5.050000190734863,-0.0155945266903319
201,201,201,2022-10-20,4.980000019073486,-0.013861419607429926
202,202,202,2022-10-21,5.139999866485596,0.03212848329303353
203,203,203,2022-10-24,5.210000038146973,0.013618710793710243
204,204,204,2022-10-25,5.550000190734863,0.06525914589221715
205,205,205,2022-10-26,5.559999942779541,0.0018017570632469226
206,206,206,2022-10-27,5.489999771118164,-0.012589959061471312
207,207,207,2022-10-28,5.639999866485596,0.027322422881791875
208,208,208,2022-10-31,5.679999828338623,0.0070921919858044635
209,209,209,2022-11-01,5.630000114440918,-0.008802766797323947
210,210,210,2022-11-02,5.300000190734863,-0.05861455008848171
211,211,211,2022-11-03,5.320000171661377,0.003773581171086837
212,212,212,2022-11-04,5.659999847412109,0.06390971142479396
213,213,213,2022-11-07,5.590000152587891,-0.012367437581508822
214,214,214,2022-11-08,5.489999771118164,-0.01788915540967051
215,215,215,2022-11-09,5.349999904632568,-0.02550088749039814
216,216,216,2022-11-10,5.75,0.07476637429863708
217,217,217,2022-11-11,5.820000171661377,0.012173942897630852
218,218,218,2022-11-14,5.739999771118164,-0.013745772883779095
219,219,219,2022-11-15,5.679999828338623,-0.010452952120563075
220,220,220,2022-11-16,5.519999980926514,-0.028168988071767043
221,221,221,2022-11-17,5.420000076293945,-0.018115924814873563
222,222,222,2022-11-18,5.389999866485596,-0.00553509398266705
223,223,223,2022-11-21,5.289999961853027,-0.018552858461900246
224,224,224,2022-11-22,5.329999923706055,0.0075614295163464185
225,225,225,2022-11-23,5.539999961853027,0.0393996324864776
226,226,226,2022-11-25,5.639999866485596,0.01805052442619881
227,227,227,2022-11-28,5.449999809265137,-0.03368795420536985
228,228,228,2022-11-29,5.400000095367432,-0.00917425975184516
229,229,229,2022-11-30,5.570000171661377,0.03148149505400677
230,230,230,2022-12-01,5.599999904632568,0.005385948302806476
231,231,231,2022-12-02,5.53000020980835,-0.012499945717197591
232,232,232,2022-12-05,5.619999885559082,0.01627480512407642
233,233,233,2022-12-06,5.369999885559082,-0.044483986670958764
234,234,234,2022-12-07,5.480000019073486,0.02048419662171974
235,235,235,2022-12-08,5.510000228881836,0.005474490821885336
236,236,236,2022-12-09,5.449999809265137,-0.010889367899150737
237,237,237,2022-12-12,5.489999771118164,0.007339442798699913
238,238,238,2022-12-13,5.440000057220459,-0.009107416390205292
239,239,239,2022-12-14,5.429999828338623,-0.0018382773486487203
240,240,240,2022-12-15,5.320000171661377,-0.02025776430105375
241,241,241,2022-12-16,5.210000038146973,-0.020676716158836594
242,242,242,2022-12-19,5.050000190734863,-0.030710143232362874
243,243,243,2022-12-20,5.03000020980835,-0.003960392113094846
244,244,244,2022-12-21,5.110000133514404,0.01590455673342861
245,245,245,2022-12-22,4.929999828338623,-0.03522510772460308
246,246,246,2022-12-23,4.940000057220459,0.0020284440628888234
247,247,247,2022-12-27,4.349999904632568,-0.11943322788539812
248,248,248,2022-12-28,4.230000019073486,-0.02758618119308165
249,249,249,2022-12-29,4.489999771118164,0.06146566214475491
250,250,250,2022-12-30,4.610000133514404,0.02672613998070572
