,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,175.13433837890625,0.0
1,1,1,2022-01-04,174.76654052734375,-0.0021000898793859246
2,2,2,2022-01-05,171.75650024414062,-0.017223206879993014
3,3,3,2022-01-06,168.66903686523438,-0.017975816778506903
4,4,4,2022-01-07,165.98805236816406,-0.015894941637761284
5,5,5,2022-01-10,162.84249877929688,-0.01895048194125626
6,6,6,2022-01-11,162.54246520996094,-0.0018424770657847755
7,7,7,2022-01-12,164.96212768554688,0.01488634045546422
8,8,8,2022-01-13,158.22579956054688,-0.04083560402325126
9,9,9,2022-01-14,154.9157257080078,-0.020919937593820936
10,10,10,2022-01-18,154.7802276611328,-0.0008746565027903941
11,11,11,2022-01-19,155.32223510742188,0.00350178736960971
12,12,12,2022-01-20,154.65440368652344,-0.004299651112003144
13,13,13,2022-01-21,151.5669403076172,-0.019963630555030143
14,14,14,2022-01-24,152.8445281982422,0.008429198927101256
15,15,15,2022-01-25,147.1244659423828,-0.037424056479407275
16,16,16,2022-01-26,144.18215942382812,-0.01999875751261493
17,17,17,2022-01-27,145.3242645263672,0.007921265065685468
18,18,18,2022-01-28,149.19570922851562,0.026640043318065576
19,19,19,2022-01-31,154.10272216796875,0.032889772533185146
20,20,20,2022-02-01,148.4020538330078,-0.03699265175048194
21,21,21,2022-02-02,149.3408660888672,0.0063261405864085685
22,22,22,2022-02-03,143.6208038330078,-0.038302056266739326
23,23,23,2022-02-04,145.0629119873047,0.010041081206965341
24,24,24,2022-02-07,143.1175079345703,-0.013410761069684196
25,25,25,2022-02-08,144.0176239013672,0.006289349079557693
26,26,26,2022-02-09,146.01144409179688,0.013844279168188312
27,27,27,2022-02-10,141.74314880371094,-0.02923260785916526
28,28,28,2022-02-11,139.9719696044922,-0.012495695306384946
29,29,29,2022-02-14,140.1848907470703,0.0015211698683654795
30,30,30,2022-02-15,142.88523864746094,0.019262759959365106
31,31,31,2022-02-16,141.27857971191406,-0.011244401106477953
32,32,32,2022-02-17,137.80397033691406,-0.024594028210682684
33,33,33,2022-02-18,137.80397033691406,0.0
34,34,34,2022-02-22,138.28790283203125,0.0035117456625817223
35,35,35,2022-02-23,136.3618621826172,-0.013927759478379653
36,36,36,2022-02-24,140.6204071044922,0.031229735746582277
37,37,37,2022-02-25,143.48532104492188,0.02037338676100431
38,38,38,2022-02-28,141.5108642578125,-0.013760688359830353
39,39,39,2022-03-01,141.59799194335938,0.0006156960880978612
40,40,40,2022-03-02,143.4175262451172,0.012850000743553247
41,41,41,2022-03-03,141.59799194335938,-0.01268697312940692
42,42,42,2022-03-04,142.7013397216797,0.00779211458564788
43,43,43,2022-03-07,142.54649353027344,-0.001085106781115397
44,44,44,2022-03-08,140.41717529296875,-0.014937710388873704
45,45,45,2022-03-09,142.34324645996094,0.013716777616225473
46,46,46,2022-03-10,140.97853088378906,-0.009587497897596053
47,47,47,2022-03-11,139.95262145996094,-0.007277061389395545
48,48,48,2022-03-14,139.3207244873047,-0.004515077788928901
49,49,49,2022-03-15,142.20802307128906,0.020724114051298148
50,50,50,2022-03-16,146.6799774169922,0.031446568548817666
51,51,51,2022-03-17,148.0507354736328,0.009345229531524613
52,52,52,2022-03-18,149.31454467773438,0.008536325064907535
53,53,53,2022-03-21,147.72991943359375,-0.010612665012378564
54,54,54,2022-03-22,148.46876525878906,0.005001328289002682
55,55,55,2022-03-23,146.368896484375,-0.014143505341031704
56,56,56,2022-03-24,147.6910400390625,0.00903295431231621
57,57,57,2022-03-25,148.5173797607422,0.005595056554961841
58,58,58,2022-03-28,150.12144470214844,0.010800520073747322
59,59,59,2022-03-29,153.09625244140625,0.019816007933843416
60,60,60,2022-03-30,151.5019073486328,-0.010414004701934987
61,61,61,2022-03-31,151.3755340576172,-0.0008341366338366907
62,62,62,2022-04-01,151.9588165283203,0.003853214948732253
63,63,63,2022-04-04,152.25047302246094,0.001919312750677138
64,64,64,2022-04-05,155.06973266601562,0.018517247188708286
65,65,65,2022-04-06,155.15724182128906,0.0005643213138304404
66,66,66,2022-04-07,154.43785095214844,-0.004636527826198611
67,67,67,2022-04-08,156.3627166748047,0.01246369145121462
68,68,68,2022-04-11,150.52003479003906,-0.03736620857590334
69,69,69,2022-04-12,149.78118896484375,-0.004908621142866054
70,70,70,2022-04-13,151.1519317626953,0.009151635177454098
71,71,71,2022-04-14,149.2465057373047,-0.012606031581403165
72,72,72,2022-04-18,147.39939880371094,-0.01237621560698332
73,73,73,2022-04-19,150.33531188964844,0.01991808046549237
74,74,74,2022-04-20,151.1324920654297,0.005302680825689299
75,75,75,2022-04-21,150.1700439453125,-0.006368240918706691
76,76,76,2022-04-22,144.1717987060547,-0.03994302113570802
77,77,77,2022-04-25,146.8355255126953,0.01847606002385782
78,78,78,2022-04-26,142.3635711669922,-0.030455534041157417
79,79,79,2022-04-27,142.73300170898438,0.0025949794527060366
80,80,80,2022-04-28,146.03836059570312,0.023157635915609598
81,81,81,2022-04-29,140.1178741455078,-0.04054062525794688
82,82,82,2022-05-02,139.27207946777344,-0.006036308236135879
83,83,83,2022-05-03,142.3635711669922,0.02219749795531767
84,84,84,2022-05-04,145.1925811767578,0.019871726921258492
85,85,85,2022-05-05,139.08740234375,-0.04204883461349418
86,86,86,2022-05-06,137.89161682128906,-0.008597367571116177
87,87,87,2022-05-09,133.87661743164062,-0.02911706659333735
88,88,88,2022-05-10,132.9627685546875,-0.0068260529320569585
89,89,89,2022-05-11,131.17396545410156,-0.0134534134632599
90,90,90,2022-05-12,132.61279296875,0.010968849723094642
91,91,91,2022-05-13,135.4612274169922,0.021479333814448998
92,92,92,2022-05-16,135.091796875,-0.002727205038936864
93,93,93,2022-05-17,136.5695037841797,0.010938539151618576
94,94,94,2022-05-18,132.79750061035156,-0.027619659362525084
95,95,95,2022-05-19,134.17796325683594,0.010395245694682753
96,96,96,2022-05-20,135.1112518310547,0.0069556024817003514
97,97,97,2022-05-23,136.48199462890625,0.010145289746597674
98,98,98,2022-05-24,135.80149841308594,-0.004985977950209275
99,99,99,2022-05-25,136.60838317871094,0.005941648472615357
100,100,100,2022-05-26,140.41925048828125,0.027896291727462552
101,101,101,2022-05-27,142.71359252929688,0.016339227228727493
102,102,102,2022-05-31,142.1497039794922,-0.003951190211184175
103,103,103,2022-06-01,140.70118713378906,-0.010190079930888274
104,104,104,2022-06-02,143.5204620361328,0.020037321360074856
105,105,105,2022-06-03,142.21774291992188,-0.00907688769760906
106,106,106,2022-06-06,141.31362915039062,-0.00635725016420996
107,107,107,2022-06-07,143.61767578125,0.016304489840872627
