Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,304900
2022-01-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-05,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,7900
2022-01-06,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,58400
2022-01-07,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,3400
2022-01-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2022-01-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-12,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,326600
2022-01-13,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,6200
2022-01-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,25000
2022-01-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-19,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,20400
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,40000
2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-24,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,453000
2022-01-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-26,9.90999984741211,9.960000038146973,9.90999984741211,9.914999961853027,9.914999961853027,91800
2022-01-27,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,72700
2022-01-28,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,1900
2022-01-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9300
2022-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2022-02-07,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,2500
2022-02-08,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,61700
2022-02-09,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,251400
2022-02-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500
2022-02-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1200
2022-02-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700
2022-02-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-02-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3500
2022-02-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2022-02-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-28,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,29800
2022-03-01,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,18400
2022-03-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6900
2022-03-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,12800
2022-03-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2700
2022-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-10,9.970000267028809,10.0,9.970000267028809,10.0,10.0,10100
2022-03-11,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,10000
2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-15,9.960000038146973,9.979999542236328,9.9399995803833,9.970000267028809,9.970000267028809,106700
2022-03-16,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,378800
2022-03-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
