,Date,Adj Close,% change
0,2022-01-03,13.65999984741211,0.0
1,2022-01-04,13.720000267028809,0.004392417297725437
2,2022-01-05,12.770000457763672,-0.06924196725769216
3,2022-01-06,12.699999809265137,-0.005481648080597923
4,2022-01-07,12.68000030517578,-0.0015747641251747657
5,2022-01-10,12.539999961853027,-0.01104103627391917
6,2022-01-11,12.369999885559082,-0.013556624945062934
7,2022-01-12,12.279999732971191,-0.007275679338765273
8,2022-01-13,12.0,-0.02280128168239337
9,2022-01-14,12.100000381469728,0.008333365122477288
10,2022-01-18,11.720000267028809,-0.031404967145526874
11,2022-01-19,12.140000343322754,0.035836183167632374
12,2022-01-20,11.779999732971191,-0.029654085681271813
13,2022-01-21,10.949999809265137,-0.07045839919528663
14,2022-01-24,11.18000030517578,0.02100461186456215
15,2022-01-25,10.899999618530272,-0.02504478345281269
16,2022-01-26,10.649999618530272,-0.02293578061920243
17,2022-01-27,10.359999656677246,-0.02723004434182752
18,2022-01-28,10.649999618530272,0.027992275237781028
19,2022-01-31,11.119999885559082,0.0441314820529235
20,2022-02-01,11.0600004196167,-0.00539563548200217
21,2022-02-02,10.510000228881836,-0.0497287676191539
22,2022-02-03,9.93000030517578,-0.05518552912227315
23,2022-02-04,10.460000038146973,0.0533735867757168
24,2022-02-07,10.579999923706056,0.011472264351955141
25,2022-02-08,10.670000076293944,0.008506630740726884
26,2022-02-09,11.279999732971191,0.05716960190398823
27,2022-02-10,11.050000190734863,-0.020390030822788452
28,2022-02-11,10.90999984741211,-0.012669714109158181
29,2022-02-14,10.859999656677246,-0.0045829689673848595
30,2022-02-15,11.18000030517578,0.029465990664353514
31,2022-02-16,11.1899995803833,0.0008943895290318693
32,2022-02-17,10.6899995803833,-0.044682754133121505
33,2022-02-18,10.550000190734863,-0.01309629514909838
34,2022-02-22,10.329999923706056,-0.020853105502501634
35,2022-02-23,9.779999732971191,-0.053243000464374024
36,2022-02-24,10.199999809265137,0.04294479424963615
37,2022-02-25,9.979999542236328,-0.02156865403359831
38,2022-02-28,10.239999771118164,0.026052128337430203
39,2022-03-01,10.979999542236328,0.07226560426352036
40,2022-03-02,10.75,-0.02094713586750141
41,2022-03-03,10.600000381469728,-0.013953452886536932
42,2022-03-04,10.5,-0.00943399791235322
43,2022-03-07,10.119999885559082,-0.036190487089611256
44,2022-03-08,10.34000015258789,0.021739157066863468
45,2022-03-09,11.050000190734863,0.0686653798519794
46,2022-03-10,10.93000030517578,-0.010859717962692916
47,2022-03-11,10.630000114440918,-0.027447409181937554
48,2022-03-14,4.159999847412109,-0.6086547692731701
49,2022-03-15,4.480000019073486,0.07692312100935417
50,2022-03-16,4.630000114440918,0.033482164001966463
51,2022-03-17,5.539999961853027,0.19654423864350035
52,2022-03-18,5.599999904632568,0.010830314655719375
53,2022-03-21,5.690000057220459,0.016071456092961345
54,2022-03-22,6.079999923706055,0.06854127637322183
55,2022-03-23,6.170000076293945,0.014802656861388819
56,2022-03-24,5.869999885559082,-0.048622396600529805
57,2022-03-25,5.619999885559082,-0.042589438649740075
58,2022-03-28,5.550000190734863,-0.012455461966126902
59,2022-03-29,5.75,0.03603600043095767
60,2022-03-30,5.570000171661377,-0.03130431797193445
61,2022-03-31,5.389999866485596,-0.03231603224925794
62,2022-04-01,5.590000152587891,0.03710580539080777
63,2022-04-04,5.730000019073486,0.025044698150997968
64,2022-04-05,5.639999866485596,-0.01570683286008845
65,2022-04-06,5.739999771118164,0.017730479964511048
66,2022-04-07,5.769999980926514,0.005226517596621072
67,2022-04-08,5.510000228881836,-0.04506061575461717
68,2022-04-11,5.599999904632568,0.01633387876809511
69,2022-04-12,5.710000038146973,0.01964288131923131
70,2022-04-13,6.170000076293945,0.08056042645776462
71,2022-04-14,6.159999847412109,-0.001620782618829808
72,2022-04-18,4.739999771118164,-0.23051949861500476
73,2022-04-19,4.630000114440918,-0.023206679744479652
74,2022-04-20,4.659999847412109,0.006479423807706386
75,2022-04-21,4.5,-0.03433473232857809
76,2022-04-22,4.559999942779541,0.013333320617675781
77,2022-04-25,4.71999979019165,0.03508768627628123
78,2022-04-26,4.329999923706055,-0.08262709402996815
79,2022-04-27,4.260000228881836,-0.016166211560647348
80,2022-04-28,4.210000038146973,-0.01173713334470583
81,2022-04-29,4.130000114440918,-0.019002357002653736
82,2022-05-02,4.5,0.08958834753184242
83,2022-05-03,4.510000228881836,0.0022222730848524552
84,2022-05-04,4.659999847412109,0.03325933723233154
85,2022-05-05,4.440000057220459,-0.047210256951794816
86,2022-05-06,4.349999904632568,-0.020270304375678894
87,2022-05-09,3.7100000381469727,-0.14712640931417553
88,2022-05-10,3.869999885559082,0.04312664306387015
89,2022-05-11,3.5899999141693115,-0.07235141593533156
90,2022-05-12,3.7300000190734863,0.038997244638254935
91,2022-05-13,3.990000009536743,0.0697050909205732
92,2022-05-16,3.880000114440918,-0.027568895948097194
93,2022-05-17,3.940000057220459,0.015463902322123246
94,2022-05-18,3.799999952316284,-0.0355330210332383
95,2022-05-19,3.910000085830689,0.02894740391966444
96,2022-05-20,3.880000114440918,-0.007672626785479308
97,2022-05-23,3.569999933242798,-0.07989695156047416
98,2022-05-24,3.390000104904175,-0.05042012092563841
99,2022-05-25,3.4600000381469727,0.020648947220246905
100,2022-05-26,3.4600000381469727,0.0
101,2022-05-27,3.539999961853028,0.02312136497804773
102,2022-05-31,3.4800000190734863,-0.01694913656104513
103,2022-06-01,3.549999952316284,0.020114923235383886
104,2022-06-02,3.660000085830689,0.03098595351885347
105,2022-06-03,3.630000114440918,-0.008196713302251801
106,2022-06-06,3.549999952316284,-0.022038611460747926
107,2022-06-07,3.640000104904175,0.025352155999091686
