,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,211.8233337402344,0.0
1,1,2022-01-04,215.41189575195312,0.01694129701555669
2,2,2022-01-05,211.7935485839844,-0.016797341462215454
3,3,2022-01-06,209.4376373291016,-0.011123621425836783
4,4,2022-01-07,213.35421752929688,0.01870046019494076
5,5,2022-01-10,203.4335327148437,-0.04649865809702547
6,6,2022-01-11,207.5091552734375,0.020034172853433452
7,7,2022-01-12,206.6641845703125,-0.0040719683042975685
8,8,2022-01-13,205.699951171875,-0.00466570151205592
9,9,2022-01-14,205.3321685791016,-0.001787956636246868
10,10,2022-01-18,206.0578155517578,0.003534015043418215
11,11,2022-01-19,203.21304321289065,-0.013805699780179426
12,12,2022-01-20,199.01548767089844,-0.020655935640876977
13,13,2022-01-21,194.6488800048828,-0.021941044474068527
14,14,2022-01-24,197.2449951171875,0.013337426407177722
15,15,2022-01-25,194.9472503662109,-0.01164919165432543
16,16,2022-01-26,192.8087310791016,-0.010969733007734517
17,17,2022-01-27,185.60723876953125,-0.03735044709472135
18,18,2022-01-28,187.158920288086,0.008360026951758526
19,19,2022-01-31,190.510986328125,0.017910265964770966
20,20,2022-02-01,193.0374755859375,0.013261645989596671
21,21,2022-02-02,193.60446166992188,0.0029371814061667223
22,22,2022-02-03,188.044189453125,-0.028719752472836313
23,23,2022-02-04,186.5223388671875,-0.008093047652061869
24,24,2022-02-07,185.5077667236328,-0.005439413582933428
25,25,2022-02-08,187.59657287597656,0.011259939080909831
26,26,2022-02-09,190.7994537353516,0.01707323758783441
27,27,2022-02-10,186.6715240478516,-0.021634913552874502
28,28,2022-02-11,181.2007751464844,-0.029306820787324828
29,29,2022-02-14,182.13580322265625,0.005160177021406032
30,30,2022-02-15,184.6225128173828,0.013653052012440492
31,31,2022-02-16,185.3585357666016,0.0039866370465166945
32,32,2022-02-17,179.68885803222656,-0.030587626897927822
33,33,2022-02-18,179.90769958496094,0.0012178916107037363
34,34,2022-02-22,176.36663818359375,-0.019682656215027294
35,35,2022-02-23,170.92572021484375,-0.030850040715104665
36,36,2022-02-24,176.0782012939453,0.03014456263589338
37,37,2022-02-25,182.0860595703125,0.034120397824473736
38,38,2022-02-28,181.3997344970703,-0.003769234585348169
39,39,2022-03-01,181.76773071289065,0.002028648039869463
40,40,2022-03-02,188.19337463378903,0.03535085075715627
41,41,2022-03-03,183.7073974609375,-0.023837062179159707
42,42,2022-03-04,183.44874572753903,-0.0014079549162056004
43,43,2022-03-07,180.9819793701172,-0.013446624274474628
44,44,2022-03-08,182.0064849853516,0.00566081561711318
45,45,2022-03-09,186.999755859375,0.02743457670986449
46,46,2022-03-10,183.2100524902344,-0.020265819876206015
47,47,2022-03-11,179.90769958496094,-0.018024954746680644
48,48,2022-03-14,180.54429626464844,0.0035384626736716385
49,49,2022-03-15,183.4089508056641,0.015866768434581457
50,50,2022-03-16,188.3525238037109,0.026953826279094262
51,51,2022-03-17,194.5991058349609,0.03316431288045707
52,52,2022-03-18,192.23178100585932,-0.012165137239167567
53,53,2022-03-21,193.1468811035156,0.004760399622101952
54,54,2022-03-22,191.2171936035156,-0.009990777427908881
55,55,2022-03-23,187.55679321289065,-0.019142632111915137
56,56,2022-03-24,188.8299865722656,0.006788308424157119
57,57,2022-03-25,194.1216735839844,0.028023552338143354
58,58,2022-03-28,193.56466674804688,-0.0028693696363407684
59,59,2022-03-29,195.48440551757807,0.009917816106541855
60,60,2022-03-30,193.0374755859375,-0.012517264101767678
61,61,2022-03-31,188.29286193847656,-0.02457871785289023
62,62,2022-04-01,190.1031646728516,0.00961429294630678
63,63,2022-04-04,184.0853881835937,-0.031655319887040734
64,64,2022-04-05,169.2149200439453,-0.08078027423239931
65,65,2022-04-06,167.11611938476562,-0.012403165504759395
66,66,2022-04-07,164.64932250976562,-0.014760975087750094
67,67,2022-04-08,167.80245971679688,0.019150623634325736
68,68,2022-04-11,167.52394104003906,-0.0016598009184601858
69,69,2022-04-12,167.80245971679688,0.0016625604378017744
70,70,2022-04-13,172.0,0.025014772073588043
71,71,2022-04-14,170.00914001464844,-0.01157476735669516
72,72,2022-04-18,171.36293029785156,0.00796304412272475
73,73,2022-04-19,176.22061157226562,0.028347328479798817
74,74,2022-04-20,180.38153076171875,0.02361198926918262
75,75,2022-04-21,179.47567749023438,-0.005021873734295967
76,76,2022-04-22,173.44337463378906,-0.03361069834531505
77,77,2022-04-25,176.5192413330078,0.017734126228304614
78,78,2022-04-26,175.34463500976562,-0.00665426791080681
79,79,2022-04-27,172.7366180419922,-0.014873662759218087
80,80,2022-04-28,177.13641357421875,0.025471122348574404
81,81,2022-04-29,171.69139099121094,-0.03073914884658313
82,82,2022-05-02,172.33843994140625,0.003768674401551264
83,83,2022-05-03,172.58731079101562,0.0014440820614018968
84,84,2022-05-04,176.95724487304688,0.025320135425962897
85,85,2022-05-05,171.69139099121094,-0.029757775024208732
86,86,2022-05-06,165.7586669921875,-0.03455458054578364
87,87,2022-05-09,164.66368103027344,-0.006605904727537859
88,88,2022-05-10,161.9661102294922,-0.01638230594568879
89,89,2022-05-11,159.22866821289062,-0.01690132591764315
90,90,2022-05-12,164.51438903808594,0.03319578618925734
91,91,2022-05-13,165.15147399902344,0.0038725181709791112
92,92,2022-05-16,164.3750457763672,-0.004701309675630538
93,93,2022-05-17,169.85984802246094,0.033367608934727455
94,94,2022-05-18,165.9676971435547,-0.022913895921957916
95,95,2022-05-19,166.10707092285156,0.0008397644945108418
96,96,2022-05-20,163.5786895751953,-0.015221395053257925
97,97,2022-05-23,164.90260314941406,0.008093435505913904
98,98,2022-05-24,163.73794555664062,-0.00706269986361685
99,99,2022-05-25,167.96852111816406,0.025837477972141754
100,100,2022-05-26,174.1600799560547,0.03686142377555934
101,101,2022-05-27,177.04681396484375,0.016575176179968842
102,102,2022-05-31,174.2198028564453,-0.015967590972632784
103,103,2022-06-01,174.02072143554688,-0.001142702595424705
104,104,2022-06-02,178.02232360839844,0.022994975195144596
105,105,2022-06-03,179.31639099121094,0.007269129829240439
106,106,2022-06-06,181.2276153564453,0.010658391877450102
107,107,2022-06-07,184.64193725585932,0.018839964829303613
108,108,2022-06-08,178.41053771972656,-0.033748560206546485
109,109,2022-06-09,177.18617248535156,-0.006862628463675247
110,110,2022-06-10,172.1194610595703,-0.028595411000258086
111,111,2022-06-13,165.6790313720703,-0.03741837005445292
