Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.354999542236328,20.43000030517578,19.264999389648438,20.239999771118164,20.239999771118164,60900
2022-01-04,20.540000915527344,20.579999923706055,19.649999618530273,19.899999618530273,19.899999618530273,73500
2022-01-05,20.09000015258789,20.850000381469727,18.829999923706055,19.59000015258789,19.59000015258789,115200
2022-01-06,19.450000762939453,19.850000381469727,17.93000030517578,18.700000762939453,18.700000762939453,162000
2022-01-07,18.5,19.469999313354492,18.19499969482422,18.5,18.5,49000
2022-01-10,18.1299991607666,18.31999969482422,17.15999984741211,18.1299991607666,18.1299991607666,74100
2022-01-11,18.649999618530273,19.479999542236328,17.420000076293945,19.010000228881836,19.010000228881836,121100
2022-01-12,19.375,19.68000030517578,17.5,17.739999771118164,17.739999771118164,125100
2022-01-13,17.549999237060547,17.81999969482422,15.420000076293945,15.9399995803833,15.9399995803833,39100
2022-01-14,16.690000534057617,16.690000534057617,15.460000038146973,15.760000228881836,15.760000228881836,130400
2022-01-18,15.329999923706055,15.760000228881836,14.079999923706055,14.760000228881836,14.760000228881836,105000
2022-01-19,14.640000343322754,15.210000038146973,14.574999809265137,14.710000038146973,14.710000038146973,123700
2022-01-20,15.0,15.149999618530273,14.170000076293945,14.270000457763672,14.270000457763672,120100
2022-01-21,14.449999809265137,14.699999809265137,13.789999961853027,13.979999542236328,13.979999542236328,115900
2022-01-24,13.800000190734863,14.770000457763672,13.25,14.529999732971191,14.529999732971191,57000
2022-01-25,14.210000038146973,14.770000457763672,13.970000267028809,14.25,14.25,121400
2022-01-26,14.699999809265137,16.889999389648438,14.149999618530273,14.239999771118164,14.239999771118164,92800
2022-01-27,14.399999618530273,15.039999961853027,13.609999656677246,13.800000190734863,13.800000190734863,63000
2022-01-28,14.130000114440918,14.880000114440918,13.420000076293945,14.550000190734863,14.550000190734863,45000
2022-01-31,14.329999923706055,15.520000457763672,13.925000190734863,15.229999542236328,15.229999542236328,54400
2022-02-01,15.300000190734863,16.225000381469727,15.0600004196167,15.739999771118164,15.739999771118164,38300
2022-02-02,15.619999885559082,16.459999084472656,14.680000305175781,14.920000076293945,14.920000076293945,45200
2022-02-03,14.609999656677246,15.354999542236328,14.25,14.40999984741211,14.40999984741211,45500
2022-02-04,14.5,15.34000015258789,14.329999923706055,15.319999694824219,15.319999694824219,34800
2022-02-07,15.359999656677246,17.190000534057617,14.680000305175781,15.420000076293945,15.420000076293945,93600
2022-02-08,15.260000228881836,16.579999923706055,15.260000228881836,16.31999969482422,16.31999969482422,71800
2022-02-09,16.3799991607666,17.360000610351562,15.454999923706055,16.989999771118164,16.989999771118164,62400
