Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.559999465942383,17.280000686645508,16.559999465942383,17.260000228881836,17.260000228881836,4800
2022-01-04,17.030000686645508,17.260000228881836,17.030000686645508,17.239999771118164,17.239999771118164,1200
2022-01-05,17.0,17.100000381469727,16.290000915527344,16.290000915527344,16.290000915527344,9200
2022-01-06,16.8799991607666,16.899999618530273,16.299999237060547,16.899999618530273,16.899999618530273,2600
2022-01-07,16.600000381469727,17.0,16.489999771118164,16.989999771118164,16.989999771118164,4900
2022-01-10,17.049999237060547,17.239999771118164,16.780000686645508,17.079999923706055,17.079999923706055,2800
2022-01-11,17.020000457763672,17.020000457763672,16.600000381469727,16.610000610351562,16.610000610351562,2700
2022-01-12,16.850000381469727,16.979999542236328,16.399999618530273,16.75,16.75,6800
2022-01-13,16.93000030517578,16.93000030517578,16.799999237060547,16.850000381469727,16.850000381469727,3400
2022-01-14,16.299999237060547,17.0,16.299999237060547,17.0,17.0,8600
2022-01-18,17.0,17.0,16.829999923706055,17.0,17.0,7600
2022-01-19,17.0,17.0,16.540000915527344,16.850000381469727,16.850000381469727,9700
2022-01-20,16.809999465942383,17.469999313354492,16.670000076293945,17.059999465942383,17.059999465942383,26700
2022-01-21,16.860000610351562,17.489999771118164,16.700000762939453,17.360000610351562,17.360000610351562,25700
2022-01-24,17.030000686645508,17.030000686645508,16.5,16.719999313354492,16.719999313354492,9500
2022-01-25,16.649999618530273,16.940000534057617,16.43000030517578,16.889999389648438,16.889999389648438,21300
2022-01-26,16.8799991607666,17.209999084472656,16.610000610351562,16.950000762939453,16.950000762939453,18400
2022-01-27,16.719999313354492,17.229999542236328,16.600000381469727,17.049999237060547,17.049999237060547,13900
2022-01-28,17.149999618530273,17.25,17.049999237060547,17.25,17.25,3200
2022-01-31,17.25,17.8700008392334,16.899999618530273,17.700000762939453,17.700000762939453,32900
2022-02-01,17.700000762939453,18.0,17.229999542236328,17.959999084472656,17.959999084472656,11500
2022-02-02,17.84000015258789,18.489999771118164,17.510000228881836,18.489999771118164,18.489999771118164,24200
2022-02-03,18.489999771118164,18.690000534057617,17.780000686645508,18.670000076293945,18.670000076293945,41600
2022-02-04,18.690000534057617,19.709999084472656,18.260000228881836,19.700000762939453,19.700000762939453,13600
2022-02-07,19.540000915527344,19.75,17.850000381469727,18.350000381469727,18.350000381469727,40000
2022-02-08,18.200000762939453,18.530000686645508,17.600000381469727,18.40999984741211,18.40999984741211,17800
2022-02-09,18.450000762939453,18.700000762939453,17.510000228881836,18.6200008392334,18.6200008392334,30100
2022-02-10,18.600000381469727,18.979999542236328,18.030000686645508,18.1200008392334,18.1200008392334,8400
2022-02-11,18.100000381469727,18.450000762939453,17.75,18.389999389648438,18.389999389648438,14400
2022-02-14,18.360000610351562,19.09000015258789,18.360000610351562,18.739999771118164,18.739999771118164,52300
2022-02-15,18.899999618530273,19.579999923706055,18.510000228881836,18.920000076293945,18.920000076293945,6600
2022-02-16,18.809999465942383,19.200000762939453,18.469999313354492,18.739999771118164,18.739999771118164,11900
2022-02-17,18.520000457763672,18.520000457763672,18.020000457763672,18.18000030517578,18.18000030517578,6100
2022-02-18,18.049999237060547,18.309999465942383,17.729999542236328,18.190000534057617,18.190000534057617,18100
2022-02-22,18.25,18.899999618530273,18.25,18.6299991607666,18.6299991607666,13900
2022-02-23,18.649999618530273,18.700000762939453,18.239999771118164,18.299999237060547,18.299999237060547,4800
2022-02-24,17.31999969482422,18.770000457763672,17.31999969482422,18.5,18.5,17400
2022-02-25,18.600000381469727,18.969999313354492,18.559999465942383,18.90999984741211,18.90999984741211,7700
2022-02-28,18.610000610351562,18.75,18.360000610351562,18.360000610351562,18.360000610351562,4600
2022-03-01,18.549999237060547,18.6299991607666,17.690000534057617,18.059999465942383,18.059999465942383,29400
2022-03-02,18.170000076293945,18.559999465942383,18.170000076293945,18.559999465942383,18.559999465942383,6000
2022-03-03,18.799999237060547,18.799999237060547,18.260000228881836,18.520000457763672,18.520000457763672,4100
2022-03-04,18.190000534057617,18.770000457763672,18.190000534057617,18.34000015258789,18.34000015258789,18500
2022-03-07,18.299999237060547,18.299999237060547,17.670000076293945,17.670000076293945,17.670000076293945,8700
2022-03-08,17.670000076293945,18.670000076293945,17.110000610351562,18.399999618530273,18.399999618530273,25600
2022-03-09,18.700000762939453,18.700000762939453,18.260000228881836,18.399999618530273,18.399999618530273,12700
2022-03-10,18.299999237060547,18.459999084472656,17.979999542236328,18.010000228881836,18.010000228881836,9800
2022-03-11,18.1299991607666,18.329999923706055,17.459999084472656,18.0,18.0,15800
2022-03-14,18.059999465942383,18.670000076293945,17.6299991607666,18.3799991607666,18.3799991607666,12900
2022-03-15,18.3700008392334,18.670000076293945,18.260000228881836,18.260000228881836,18.260000228881836,8700
2022-03-16,18.420000076293945,18.670000076293945,18.260000228881836,18.3700008392334,18.3700008392334,3700
2022-03-17,18.670000076293945,18.760000228881836,18.510000228881836,18.649999618530273,18.649999618530273,3600
2022-03-18,18.6200008392334,18.799999237060547,18.270000457763672,18.799999237060547,18.799999237060547,7700
2022-03-21,18.860000610351562,18.860000610351562,18.260000228881836,18.510000228881836,18.510000228881836,12400
2022-03-22,18.700000762939453,18.709999084472656,18.020000457763672,18.260000228881836,18.260000228881836,20400
2022-03-23,18.260000228881836,18.420000076293945,18.260000228881836,18.329999923706055,18.329999923706055,2400
2022-03-24,18.360000610351562,18.399999618530273,17.959999084472656,18.209999084472656,18.209999084472656,7700
2022-03-25,18.299999237060547,18.979999542236328,18.260000228881836,18.5,18.5,3800
2022-03-28,18.479999542236328,18.729999542236328,18.40999984741211,18.40999984741211,18.40999984741211,17700
2022-03-29,18.6299991607666,18.700000762939453,18.260000228881836,18.3700008392334,18.3700008392334,19600
2022-03-30,18.299999237060547,18.649999618530273,18.270000457763672,18.649999618530273,18.649999618530273,9700
