Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.0,15.0,15.0,15.0,14.563044548034668,0
2022-01-04,15.25,15.25,15.178000450134277,15.25,14.80576229095459,5200
2022-01-05,15.25,15.25,15.25,15.25,14.80576229095459,0
2022-01-06,15.25,15.25,15.25,15.25,14.80576229095459,700
2022-01-07,15.25,15.25,15.25,15.25,14.80576229095459,0
2022-01-10,15.055999755859375,15.055999755859375,15.010000228881836,15.010000228881836,14.572752952575684,1900
2022-01-11,15.010000228881836,15.048999786376953,14.710000038146973,14.819999694824219,14.388287544250488,9100
2022-01-12,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.388287544250488,0
2022-01-13,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.388287544250488,0
2022-01-14,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.388287544250488,0
2022-01-18,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.514500617980957,200
2022-01-19,14.869999885559082,14.949999809265137,14.869999885559082,14.949999809265137,14.514500617980957,1200
2022-01-20,14.899999618530273,14.899999618530273,14.75,14.75,14.320326805114746,1700
2022-01-21,14.75,14.75,14.75,14.75,14.320326805114746,0
2022-01-24,14.75,14.75,14.75,14.75,14.320326805114746,0
2022-01-25,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,14.378578186035156,7900
2022-01-26,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.378578186035156,0
2022-01-27,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.330037117004395,200
2022-01-28,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.378578186035156,600
2022-01-31,14.8100004196167,14.8100004196167,14.779999732971191,14.8100004196167,14.378578186035156,7200
2022-02-01,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.378578186035156,0
2022-02-02,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.378578186035156,0
2022-02-03,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.378578186035156,0
2022-02-04,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,14.941682815551758,100
2022-02-07,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,14.941682815551758,0
2022-02-08,15.380000114440918,15.390000343322754,15.100000381469727,15.100000381469727,14.660131454467773,6100
2022-02-09,15.0,15.0,15.0,15.0,14.563044548034668,3300
2022-02-10,15.0,15.0,15.0,15.0,14.601982116699219,0
2022-02-11,15.0,15.0,15.0,15.0,14.601982116699219,0
2022-02-14,14.835000038146973,14.859999656677246,14.835000038146973,14.859999656677246,14.465696334838867,300
2022-02-15,14.680000305175781,14.859999656677246,14.680000305175781,14.859999656677246,14.465696334838867,5000
2022-02-16,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.465696334838867,100
2022-02-17,14.899999618530273,15.010000228881836,14.899999618530273,15.010000228881836,14.611717224121094,4400
2022-02-18,15.010000228881836,15.029999732971191,15.0,15.0,14.601982116699219,2000
2022-02-22,15.010000228881836,15.140000343322754,15.0,15.140000343322754,14.73826789855957,4300
2022-02-23,15.053999900817871,15.053999900817871,15.010000228881836,15.010000228881836,14.611717224121094,500
2022-02-24,15.069999694824219,15.069999694824219,15.0,15.0,14.601982116699219,1100
2022-02-25,15.067000389099121,15.067000389099121,15.067000389099121,15.067000389099121,14.667204856872559,200
2022-02-28,15.0,15.069999694824219,15.0,15.069999694824219,14.670124053955078,2200
2022-03-01,15.029999732971191,15.039999961853027,15.0,15.0,14.601982116699219,3500
2022-03-02,15.0,15.0,15.0,15.0,14.601982116699219,4900
2022-03-03,15.0,15.0,14.859999656677246,14.859999656677246,14.465696334838867,700
2022-03-04,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,14.67986011505127,100
2022-03-07,15.0,15.0,14.90999984741211,14.90999984741211,14.514370918273926,900
2022-03-08,14.90999984741211,14.90999984741211,14.859999656677246,14.899999618530273,14.50463581085205,12800
2022-03-09,14.920000076293945,14.9399995803833,14.890000343322754,14.899999618530273,14.50463581085205,18700
2022-03-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.50463581085205,0
2022-03-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.50463581085205,0
2022-03-14,15.0,15.0,14.670000076293945,14.670000076293945,14.280738830566406,1100
2022-03-15,14.970000267028809,14.970000267028809,14.710000038146973,14.710000038146973,14.31967830657959,400
2022-03-16,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.31967830657959,1900
2022-03-17,14.970000267028809,14.989999771118164,14.970000267028809,14.989999771118164,14.59224796295166,1300
2022-03-18,14.989999771118164,15.0,14.970000267028809,15.0,14.601982116699219,2800
2022-03-21,14.6899995803833,14.6899995803833,14.65999984741211,14.65999984741211,14.271003723144531,6900
2022-03-22,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.271003723144531,200
2022-03-23,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.271003723144531,0
2022-03-24,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.271003723144531,0
2022-03-25,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.271003723144531,200
2022-03-28,14.718999862670898,14.885000228881836,14.420000076293945,14.699999809265137,14.309943199157715,6100
2022-03-29,15.0,15.0,15.0,15.0,14.601982116699219,400
2022-03-30,14.609999656677246,14.609999656677246,14.579999923706055,14.579999923706055,14.193127632141113,400
2022-03-31,14.885000228881836,15.366999626159668,14.770000457763672,14.789999961853027,14.397554397583008,3700
2022-04-01,15.03499984741211,15.369999885559082,15.03499984741211,15.369999885559082,14.962163925170898,1900
2022-04-04,15.369999885559082,15.425000190734863,15.369999885559082,15.369999885559082,14.962163925170898,1500
