Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.9000015258789,93.0,84.9000015258789,92.4000015258789,92.4000015258789,7803
2022-01-04,93.0,93.0,85.80000305175781,87.5999984741211,87.5999984741211,12130
2022-01-05,86.0999984741211,90.0,80.4000015258789,81.0,81.0,12380
2022-01-06,80.4000015258789,81.30000305175781,75.30000305175781,78.30000305175781,78.30000305175781,6910
2022-01-07,77.4000015258789,81.30000305175781,75.5999984741211,76.5,76.5,3137
2022-01-10,74.0999984741211,74.0999984741211,63.150001525878906,66.9000015258789,66.9000015258789,14267
2022-01-11,66.30000305175781,66.30000305175781,63.29999923706055,65.4000015258789,65.4000015258789,7263
2022-01-12,65.69999694824219,67.80000305175781,62.400001525878906,64.80000305175781,64.80000305175781,12000
2022-01-13,64.19999694824219,65.4000015258789,61.2599983215332,61.5,61.5,5930
2022-01-14,60.29999923706055,65.4000015258789,58.79999923706055,63.599998474121094,63.599998474121094,7773
2022-01-18,63.0,63.599998474121094,58.79999923706055,59.400001525878906,59.400001525878906,8537
2022-01-19,60.29999923706055,62.099998474121094,58.77000045776367,60.29999923706055,60.29999923706055,4677
2022-01-20,61.20000076293945,63.09000015258789,57.29999923706055,57.599998474121094,57.599998474121094,4247
2022-01-21,57.0,62.400001525878906,55.79999923706055,56.099998474121094,56.099998474121094,10927
2022-01-24,53.70000076293945,60.0,49.79999923706055,60.0,60.0,10477
2022-01-25,58.20000076293945,62.400001525878906,57.29999923706055,60.29999923706055,60.29999923706055,3897
2022-01-26,61.5,63.900001525878906,57.29999923706055,58.79999923706055,58.79999923706055,5190
2022-01-27,59.099998474121094,60.09000015258789,50.400001525878906,52.5,52.5,5683
2022-01-28,50.70000076293945,54.599998474121094,50.099998474121094,53.70000076293945,53.70000076293945,3100
2022-01-31,53.70000076293945,59.099998474121094,52.95000076293945,58.79999923706055,58.79999923706055,3883
2022-02-01,59.70000076293945,60.75,57.900001525878906,60.0,60.0,1890
2022-02-02,60.900001525878906,60.900001525878906,52.5,54.29999923706055,54.29999923706055,8183
2022-02-03,53.400001525878906,56.099998474121094,50.400001525878906,51.29999923706055,51.29999923706055,3213
2022-02-04,51.540000915527344,52.349998474121094,48.0,50.400001525878906,50.400001525878906,8000
2022-02-07,52.20000076293945,54.29999923706055,50.099998474121094,52.20000076293945,52.20000076293945,6633
2022-02-08,52.20000076293945,53.70000076293945,52.04999923706055,52.79999923706055,52.79999923706055,1970
2022-02-09,53.400001525878906,56.70000076293945,52.79999923706055,55.20000076293945,55.20000076293945,4217
2022-02-10,54.0,55.5,51.0,51.900001525878906,51.900001525878906,6547
2022-02-11,52.5,53.400001525878906,48.599998474121094,49.20000076293945,49.20000076293945,1983
2022-02-14,50.400001525878906,51.900001525878906,48.0,49.5,49.5,2643
2022-02-15,51.29999923706055,56.70000076293945,48.900001525878906,53.099998474121094,53.099998474121094,2703
2022-02-16,52.5,54.599998474121094,50.099998474121094,53.70000076293945,53.70000076293945,1620
2022-02-17,54.29999923706055,55.22999954223633,48.29999923706055,48.599998474121094,48.599998474121094,4657
2022-02-18,48.29999923706055,49.31999969482422,48.0,48.29999923706055,48.29999923706055,4767
2022-02-22,48.0,48.0,44.400001525878906,44.70000076293945,44.70000076293945,7023
2022-02-23,48.900001525878906,48.900001525878906,44.099998474121094,45.29999923706055,45.29999923706055,8550
2022-02-24,43.20000076293945,46.5,42.0,43.79999923706055,43.79999923706055,7293
2022-02-25,44.400001525878906,45.029998779296875,41.400001525878906,42.900001525878906,42.900001525878906,5103
2022-02-28,42.0,44.099998474121094,40.79999923706055,40.79999923706055,40.79999923706055,6023
2022-03-01,39.0,41.70000076293945,34.79999923706055,38.849998474121094,38.849998474121094,19470
2022-03-02,39.0,42.29999923706055,36.29999923706055,42.0,42.0,36343
2022-03-03,40.5,41.400001525878906,38.70000076293945,40.20000076293945,40.20000076293945,47520
2022-03-04,39.0,40.650001525878906,39.0,39.900001525878906,39.900001525878906,31703
2022-03-07,40.5,42.599998474121094,39.29999923706055,41.70000076293945,41.70000076293945,27753
2022-03-08,41.099998474121094,45.0,40.5,43.79999923706055,43.79999923706055,6167
2022-03-09,44.70000076293945,47.099998474121094,44.70000076293945,46.5,46.5,8893
2022-03-10,44.70000076293945,45.29999923706055,43.5,44.70000076293945,44.70000076293945,3320
2022-03-11,43.5,45.599998474121094,42.599998474121094,45.0,45.0,9910
2022-03-14,44.400001525878906,46.20000076293945,42.599998474121094,44.400001525878906,44.400001525878906,22990
2022-03-15,44.400001525878906,45.599998474121094,42.29999923706055,42.900001525878906,42.900001525878906,28813
2022-03-16,42.900001525878906,43.79999923706055,42.599998474121094,43.20000076293945,43.20000076293945,13107
2022-03-17,42.900001525878906,44.54999923706055,42.29999923706055,43.5,43.5,8170
2022-03-18,42.900001525878906,45.599998474121094,42.900001525878906,44.70000076293945,44.70000076293945,17693
2022-03-21,44.099998474121094,44.54999923706055,42.75,43.20000076293945,43.20000076293945,9253
2022-03-22,43.5,44.400001525878906,42.599998474121094,43.20000076293945,43.20000076293945,6643
2022-03-23,43.20000076293945,44.099998474121094,42.599998474121094,43.20000076293945,43.20000076293945,4470
2022-03-24,43.20000076293945,43.5,42.599998474121094,42.900001525878906,42.900001525878906,3960
2022-03-25,43.20000076293945,44.70000076293945,42.599998474121094,42.900001525878906,42.900001525878906,2273
2022-03-28,42.599998474121094,44.400001525878906,40.95000076293945,43.5,43.5,2760
2022-03-29,43.5,44.25,42.599998474121094,43.5,43.5,3073
2022-03-30,42.900001525878906,43.79999923706055,40.79999923706055,41.70000076293945,41.70000076293945,3310
2022-03-31,41.70000076293945,42.150001525878906,40.5,41.70000076293945,41.70000076293945,2940
2022-04-01,41.70000076293945,45.29999923706055,41.70000076293945,43.20000076293945,43.20000076293945,10343
2022-04-04,43.20000076293945,45.29999923706055,42.0,42.900001525878906,42.900001525878906,62317
2022-04-05,42.900001525878906,46.5,42.29999923706055,45.900001525878906,45.900001525878906,15053
2022-04-06,45.29999923706055,46.79999923706055,45.09000015258789,45.599998474121094,45.599998474121094,4667
2022-04-07,45.900001525878906,48.29999923706055,43.5,45.29999923706055,45.29999923706055,7633
2022-04-08,45.29999923706055,46.20000076293945,40.79999923706055,41.400001525878906,41.400001525878906,5087
2022-04-11,41.400001525878906,41.400001525878906,37.20000076293945,40.650001525878906,40.650001525878906,24940
2022-04-12,40.79999923706055,44.400001525878906,40.650001525878906,42.599998474121094,42.599998474121094,11237
2022-04-13,42.599998474121094,48.29999923706055,42.599998474121094,47.70000076293945,47.70000076293945,25693
2022-04-14,49.5,55.20000076293945,46.20000076293945,46.5,46.5,23817
2022-04-18,46.20000076293945,46.79999923706055,43.5,45.29999923706055,45.29999923706055,6800
2022-04-19,44.400001525878906,48.27000045776367,44.400001525878906,46.79999923706055,46.79999923706055,3377
2022-04-20,46.79999923706055,49.20000076293945,46.650001525878906,48.29999923706055,48.29999923706055,3490
2022-04-21,49.20000076293945,51.29999923706055,44.099998474121094,44.400001525878906,44.400001525878906,5657
2022-04-22,45.599998474121094,46.5,44.099998474121094,44.70000076293945,44.70000076293945,2257
2022-04-25,44.099998474121094,47.400001525878906,44.099998474121094,46.79999923706055,46.79999923706055,4750
2022-04-26,46.5,46.5,43.79999923706055,45.29999923706055,45.29999923706055,4043
2022-04-27,45.0,46.5,43.95000076293945,45.900001525878906,45.900001525878906,3587
2022-04-28,48.0,48.599998474121094,43.79999923706055,46.79999923706055,46.79999923706055,4390
2022-04-29,45.900001525878906,47.70000076293945,44.099998474121094,45.29999923706055,45.29999923706055,15287
2022-05-02,44.70000076293945,48.599998474121094,42.900001525878906,46.5,46.5,3183
2022-05-03,46.5,50.70000076293945,45.0,47.400001525878906,47.400001525878906,3197
2022-05-04,47.400001525878906,47.400001525878906,44.099998474121094,47.099998474121094,47.099998474121094,2120
2022-05-05,47.099998474121094,47.099998474121094,44.70000076293945,45.29999923706055,45.29999923706055,2377
