,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,32.361576080322266,0.0
1,1,1,2022-01-04,32.207820892333984,-0.004751165011452341
2,2,2,2022-01-05,32.2530403137207,0.0014039888491022001
3,3,3,2022-01-06,32.768585205078125,0.015984381203842712
4,4,4,2022-01-07,32.99470138549805,0.006900394966850243
5,5,5,2022-01-10,32.5605583190918,-0.013157963193358824
6,6,6,2022-01-11,32.334442138671875,-0.006944481056006313
7,7,7,2022-01-12,32.234954833984375,-0.0030768214358185553
8,8,8,2022-01-13,32.50629425048828,0.008417552247284021
9,9,9,2022-01-14,32.81380844116211,0.009460142958904294
10,10,10,2022-01-18,32.69622802734375,-0.0035832602006313774
11,11,11,2022-01-19,32.39775848388672,-0.009128561961563975
12,12,12,2022-01-20,30.48030471801757,-0.0591847663418692
13,13,13,2022-01-21,31.312400817871094,0.027299467887591522
14,14,14,2022-01-24,32.96757125854492,0.052859902065675035
15,15,15,2022-01-25,32.4610710144043,-0.0153635898795349
16,16,16,2022-01-26,32.40680313110352,-0.0016717835119085533
17,17,17,2022-01-27,32.00884246826172,-0.012280158003609043
18,18,18,2022-01-28,31.61992835998535,-0.012150208451367606
19,19,19,2022-01-31,31.99979019165039,0.012013367878016767
20,20,20,2022-02-01,31.846036911010746,-0.004804821522853664
21,21,21,2022-02-02,31.76463508605957,-0.0025561053382762156
22,22,22,2022-02-03,31.94552421569824,0.005694670477044195
23,23,23,2022-02-04,32.21686172485352,0.008493756662848684
24,24,24,2022-02-07,32.207820892333984,-0.00028062424567454336
25,25,25,2022-02-08,32.50629425048828,0.009267108108681033
26,26,26,2022-02-09,31.846036911010746,-0.020311676698355652
27,27,27,2022-02-10,31.70132064819336,-0.0045442471608563295
28,28,28,2022-02-11,31.855085372924805,0.004850420158764246
29,29,29,2022-02-14,31.52947425842285,-0.010221636849816917
30,30,30,2022-02-15,32.035972595214844,0.01606428108000202
31,31,31,2022-02-16,31.737504959106445,-0.009316640386718866
32,32,32,2022-02-17,31.52947425842285,-0.006554727630657786
33,33,33,2022-02-18,31.6741886138916,0.004589811878328076
34,34,34,2022-02-22,31.57469940185547,-0.0031410184882367798
35,35,35,2022-02-23,31.176733016967773,-0.012603964326713735
36,36,36,2022-02-24,30.76972389221192,-0.013054899772030004
37,37,37,2022-02-25,31.65610122680664,0.028806801702210505
38,38,38,2022-02-28,31.309734344482425,-0.010941552146380817
39,39,39,2022-03-01,30.42558479309082,-0.028238807192160542
40,40,40,2022-03-02,31.5376033782959,0.03654879907049802
41,41,41,2022-03-03,31.80193519592285,0.00838148081375345
42,42,42,2022-03-04,31.68344497680664,-0.003725880780091728
43,43,43,2022-03-07,30.98159408569336,-0.022151975317932115
44,44,44,2022-03-08,30.61699867248535,-0.011768129561040563
45,45,45,2022-03-09,31.0727481842041,0.014885505813093225
46,46,46,2022-03-10,30.99070930480957,-0.002640219619719275
47,47,47,2022-03-11,30.999828338623047,0.00029425056792953264
48,48,48,2022-03-14,31.264158248901367,0.008526818516249257
49,49,49,2022-03-15,31.118316650390625,-0.004664817691545142
50,50,50,2022-03-16,31.08185768127441,-0.0011716240799856115
51,51,51,2022-03-17,30.96336936950684,-0.0038121373883953646
52,52,52,2022-03-18,30.799297332763672,-0.005298907712051104
53,53,53,2022-03-21,30.42558479309082,-0.012133800834323027
54,54,54,2022-03-22,30.70814514160156,0.009286932377217783
55,55,55,2022-03-23,30.0792179107666,-0.020480795174532496
56,56,56,2022-03-24,30.09744644165039,0.0006060174482549474
57,57,57,2022-03-25,30.407358169555664,0.01029694424429306
58,58,58,2022-03-28,29.951610565185547,-0.014988069724071518
59,59,59,2022-03-29,30.188596725463867,0.007912301068503602
60,60,60,2022-03-30,29.50497817993164,-0.02264492621995906
61,61,61,2022-03-31,29.55055427551269,0.0015446917229733348
62,62,62,2022-04-01,29.40471649169922,-0.004935196221829363
63,63,63,2022-04-04,29.012771606445312,-0.01332932032738865
64,64,64,2022-04-05,28.903396606445312,-0.003769891463099695
65,65,65,2022-04-06,28.730209350585938,-0.00599193438119161
