,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,55.44781494140625,0.0
1,1,2022-01-04,55.73046112060547,0.005097516998603169
2,2,2022-01-05,54.83378601074219,-0.016089497410093245
3,3,2022-01-06,54.79479598999024,-0.0007110583380893765
4,4,2022-01-07,54.9702377319336,0.0032017956956242877
5,5,2022-01-10,54.044315338134766,-0.016844067480918712
6,6,2022-01-11,54.90201187133789,0.015870245146725193
7,7,2022-01-12,53.40105438232422,-0.027338843110725097
8,8,2022-01-13,52.63107681274414,-0.014418770911664658
9,9,2022-01-14,52.572601318359375,-0.0011110449932996147
10,10,2022-01-18,51.81237030029297,-0.014460593522141685
11,11,2022-01-19,51.67592239379883,-0.002633500565662583
12,12,2022-01-20,51.95857238769531,0.005469665190347861
13,13,2022-01-21,51.58819961547852,-0.007128232266529699
14,14,2022-01-24,52.51411437988281,0.017948189146079097
15,15,2022-01-25,51.383522033691406,-0.021529304255476833
16,16,2022-01-26,51.17884826660156,-0.0039832568689168735
17,17,2022-01-27,51.42250442504883,0.004760876156845173
18,18,2022-01-28,52.08527755737305,0.012888775833356236
19,19,2022-01-31,52.06578063964844,-0.0003743268470276506
20,20,2022-02-01,51.76363754272461,-0.005803103174712443
21,21,2022-02-02,52.2509651184082,0.009414477011615796
22,22,2022-02-03,51.266563415527344,-0.018839875984109855
23,23,2022-02-04,50.97416687011719,-0.005703455155365411
24,24,2022-02-07,50.79872894287109,-0.003441702690170856
25,25,2022-02-08,51.65642929077149,0.016884287574694845
26,26,2022-02-09,52.991695404052734,0.025848982045682867
27,27,2022-02-10,52.93321990966797,-0.0011034841202739454
28,28,2022-02-11,52.60183334350586,-0.006260464916504782
29,29,2022-02-14,52.182743072509766,-0.007967217953399275
30,30,2022-02-15,55.07744598388672,0.055472417526128526
31,31,2022-02-16,55.19440841674805,0.002123599429348033
32,32,2022-02-17,54.14178085327149,-0.01907127177681911
33,33,2022-02-18,53.69344329833984,-0.008280805467900776
34,34,2022-02-22,53.98583984375,0.0054456657544852405
35,35,2022-02-23,54.01507568359375,0.0005415464486311361
36,36,2022-02-24,54.8532829284668,0.015518024075038772
37,37,2022-02-25,57.202178955078125,0.04282143020818796
38,38,2022-02-28,52.76752471923828,-0.07752596696224556
39,39,2022-03-01,52.98194885253906,0.004063562474110327
40,40,2022-03-02,51.14961242675781,-0.03458416433266853
41,41,2022-03-03,51.948822021484375,0.015624939404398575
42,42,2022-03-04,51.2373275756836,-0.013696065052380302
43,43,2022-03-07,50.1944465637207,-0.020353930646020535
44,44,2022-03-08,49.161319732666016,-0.020582492721443968
45,45,2022-03-09,50.0092658996582,0.017248238485118472
46,46,2022-03-10,49.39524459838867,-0.012278150663149967
47,47,2022-03-11,47.53365707397461,-0.037687585911352905
48,48,2022-03-14,46.48103713989258,-0.022144728575036465
49,49,2022-03-15,46.500526428222656,0.00041929547035324255
50,50,2022-03-16,47.3874626159668,0.01907368057678216
51,51,2022-03-17,47.52391052246094,0.0028794094252297953
52,52,2022-03-18,47.42644882202149,-0.002050792945445523
53,53,2022-03-21,48.0014877319336,0.01212485699846666
54,54,2022-03-22,48.420597076416016,0.008731174059082303
55,55,2022-03-23,48.23540878295898,-0.003824576825535164
56,56,2022-03-24,48.06441116333008,-0.0035450641747087897
57,57,2022-03-25,48.5529670715332,0.010164608207576586
58,58,2022-03-28,48.69953536987305,0.0030187300010708906
59,59,2022-03-29,48.5920524597168,-0.00220706233313972
60,60,2022-03-30,48.41616821289063,-0.0036196093378021432
61,61,2022-03-31,48.09372329711914,-0.006659860283731445
62,62,2022-04-01,48.1230354309082,0.0006094794035382822
63,63,2022-04-04,47.56607818603516,-0.01157361001619861
64,64,2022-04-05,47.5172233581543,-0.0010270938816900888
65,65,2022-04-06,47.16546630859375,-0.007402727362860184
66,66,2022-04-07,46.97003173828125,-0.004143594574763876
67,67,2022-04-08,46.950496673583984,-0.0004159048647468522
68,68,2022-04-11,47.37065887451172,0.008949046989829457
69,69,2022-04-12,47.341346740722656,-0.0006187824802418307
70,70,2022-04-13,47.63447570800781,0.0061918172478394595
71,71,2022-04-14,47.94715881347656,0.006564218474565564
72,72,2022-04-18,47.605167388916016,-0.007132673405966683
73,73,2022-04-19,41.2343635559082,-0.13382588870995415
74,74,2022-04-20,41.90856552124024,0.016350487971468652
75,75,2022-04-21,41.12688064575195,-0.018652150598953643
76,76,2022-04-22,40.012962341308594,-0.02708492078546243
77,77,2022-04-25,40.579689025878906,0.014163577286184559
78,78,2022-04-26,39.88593673706055,-0.017096047443240225
79,79,2022-04-27,39.36806869506836,-0.012983725201344054
80,80,2022-04-28,39.27035140991211,-0.0024821457692815185
81,81,2022-04-29,39.07493209838867,-0.004976255737658364
82,82,2022-05-02,38.742706298828125,-0.008502274520247877
83,83,2022-05-03,39.74913787841797,0.025977317429172198
84,84,2022-05-04,40.990081787109375,0.031219391788750883
85,85,2022-05-05,39.876163482666016,-0.027175313048379057
86,86,2022-05-06,39.66119766235352,-0.005390835063807886
87,87,2022-05-09,38.35186767578125,-0.033012870607664224
88,88,2022-05-10,35.54753875732422,-0.07312105220439968
89,89,2022-05-11,36.81778717041016,0.03573379360404294
90,90,2022-05-12,36.9838981628418,0.004511704944753836
91,91,2022-05-13,37.35519790649414,0.010039497243300222
92,92,2022-05-16,37.38451766967773,0.0007848911216312704
93,93,2022-05-17,38.078269958496094,0.018557208493318766
94,94,2022-05-18,36.75916290283203,-0.03464199022439418
95,95,2022-05-19,36.46602630615234,-0.0079745177400955
96,96,2022-05-20,36.88618087768555,0.011521808491163243
