,Date,Adj Close,% change
0,2022-01-03,642.2000122070312,0.0
1,2022-01-04,618.7100219726562,-0.03657737431933017
2,2022-01-05,587.7999877929688,-0.04995883868364681
3,2022-01-06,579.0499877929688,-0.014886015960724808
4,2022-01-07,556.6799926757812,-0.03863223484806566
5,2022-01-10,545.8499755859375,-0.019454654796892124
6,2022-01-11,559.4000244140625,0.024823760069934586
7,2022-01-12,571.1099853515625,0.02093307190997251
8,2022-01-13,540.6199951171875,-0.053387247669301474
9,2022-01-14,543.0599975585938,0.004513341096230361
10,2022-01-18,505.9500122070313,-0.06833496394209826
11,2022-01-19,493.9800109863281,-0.02365846611701461
12,2022-01-20,486.0700073242188,-0.016012801097589846
13,2022-01-21,464.7099914550781,-0.04394431984546021
14,2022-01-24,468.4100036621094,0.007961981181953792
15,2022-01-25,445.9100036621094,-0.04803484089599108
16,2022-01-26,435.5499877929688,-0.023233423300794365
17,2022-01-27,433.4100036621094,-0.004913291679109477
18,2022-01-28,451.1000061035156,0.04081586094445
19,2022-01-31,476.1400146484375,0.05550877456467118
20,2022-02-01,484.3599853515625,0.017263767904897254
21,2022-02-02,474.9500122070313,-0.01942764354842641
22,2022-02-03,443.5199890136719,-0.06617543401527282
23,2022-02-04,453.6799926757813,0.022907656732008563
24,2022-02-07,448.0899963378906,-0.012321452186862314
25,2022-02-08,456.0400085449219,0.017741998866309006
26,2022-02-09,478.510009765625,0.049271995438290084
27,2022-02-10,470.4200134277344,-0.01690663972077222
28,2022-02-11,426.1400146484375,-0.09412864571098678
29,2022-02-14,427.9500122070313,0.004247424546805378
30,2022-02-15,462.5400085449219,0.080827188576307
31,2022-02-16,450.3900146484375,-0.026267984762456176
32,2022-02-17,440.989990234375,-0.02087085438916736
33,2022-02-18,443.2300109863281,0.005079527430458475
34,2022-02-22,427.739990234375,-0.03494804135099716
35,2022-02-23,418.2300109863281,-0.02223308426887094
36,2022-02-24,382.2799987792969,-0.08595751443625232
37,2022-02-25,382.4299926757813,0.00039236658199071073
38,2022-02-28,207.75,-0.45676331883276877
39,2022-03-01,211.2100067138672,0.01665466528937265
40,2022-03-02,245.1699981689453,0.160787795916719
41,2022-03-03,212.97999572753903,-0.13129666224178183
42,2022-03-04,198.5200042724609,-0.06789366018006915
43,2022-03-07,174.8000030517578,-0.11948418653139015
44,2022-03-08,186.75,0.06836382574148936
45,2022-03-09,198.41000366210935,0.062436431925618985
46,2022-03-10,188.75999450683597,-0.04863670670409981
47,2022-03-11,200.13999938964844,0.06028822427413427
48,2022-03-14,220.0,0.09923054197520265
49,2022-03-15,225.0399932861328,0.022909060391512748
50,2022-03-16,281.7200012207031,0.2518663776464971
51,2022-03-17,273.19000244140625,-0.030278286036973134
52,2022-03-18,294.4700012207031,0.0778945004909577
53,2022-03-21,284.04998779296875,-0.03538565349454614
54,2022-03-22,303.5400085449219,0.06861475652010429
55,2022-03-23,306.6499938964844,0.010245718073445431
56,2022-03-24,288.04998779296875,-0.060655491517128235
57,2022-03-25,266.75,-0.07394545632919025
58,2022-03-28,275.19000244140625,0.03164012161726815
59,2022-03-29,307.04998779296875,0.11577450150408786
60,2022-03-30,293.0,-0.045757981929776426
61,2022-03-31,296.6099853515625,0.012320769117960761
62,2022-04-01,287.0400085449219,-0.03226451326410218
63,2022-04-04,297.94000244140625,0.03797377916667144
64,2022-04-05,282.3900146484375,-0.05219167505386213
65,2022-04-06,275.4700012207031,-0.024505163315882372
66,2022-04-07,280.2900085449219,0.017497394645005437
67,2022-04-08,308.69000244140625,0.1013236042337653
68,2022-04-11,305.3699951171875,-0.010755150144031389
69,2022-04-12,298.1300048828125,-0.023708911648626763
70,2022-04-13,307.989990234375,0.03307277090555916
71,2022-04-14,290.0599975585937,-0.05821615391505708
72,2022-04-18,281.20001220703125,-0.03054535415478199
73,2022-04-19,297.9800109863281,0.05967282379398586
74,2022-04-20,289.6099853515625,-0.02808921849173851
75,2022-04-21,286.8399963378906,-0.00956454940705631
76,2022-04-22,276.760009765625,-0.035141495959272184
77,2022-04-25,280.07000732421875,0.011959811539957732
78,2022-04-26,264.9800109863281,-0.053879372811319715
79,2022-04-27,266.82000732421875,0.00694390618764662
80,2022-04-28,281.0,0.05314441303702844
81,2022-04-29,264.989990234375,-0.056975123721085374
82,2022-05-02,288.5,0.08872036919142179
83,2022-05-03,297.0,0.029462738301559765
84,2022-05-04,312.6000061035156,0.05252527307581012
85,2022-05-05,346.0,0.10684578772984477
86,2022-05-06,347.0,0.0028901734104045396
87,2022-05-09,317.8900146484375,-0.08389044769902743
88,2022-05-10,319.6199951171875,0.00544207238048422
89,2022-05-11,296.0599975585937,-0.07371252712132614
